11724,2.04346
50226,2.04346
33867,2.04346
58267,2.04346
10524,2.04346
5230,2.04346
52499,2.04346
11098,2.04346
17448,2.04346
9645,2.04346
69,2.04346
6062,2.04346
75,2.04346
64237,2.04346
52443,2.04346
5844,2.04346
694,2.04346
18350,2.04346
55526,2.04346
8208,2.04346
5370,2.04346
49694,2.04346
16100,2.04346
9229,2.04346
33630,2.04346
4105,2.04346
5310,2.04346
161,2.04346
58734,2.04346
5457,2.04346
4183,2.04346
5390,2.04346
7487,2.04346
38236,2.04346
48413,2.04346
8388,2.04346
32675,2.04346
9350,2.04346
46821,2.04346
60980,2.04346
2124,2.04346
9098,2.04346
2518,2.0436
461,2.0439
1656,2.0439999999999996
2986,2.04418
5538,2.04418
5789,2.04418
7122,2.0444
5577,2.0444
511,2.0444
4160,2.0444
4589,2.0444
15935,2.0444
26002,2.0444
735,2.0444
6754,2.0444
49225,2.0444
3834,2.0444
2372,2.0444
31246,2.0444
3775,2.0444
898,2.0444
22254,2.0444
5253,2.0444
4899,2.0444
43545,2.0444
4913,2.0444
2329,2.0444
18951,2.0444
6084,2.0444
8073,2.0444
20054,2.0444
5910,2.0444
21684,2.0444
16286,2.0444
27604,2.0444
213,2.0444
29037,2.0444
6972,2.0444
9339,2.0444
1949,2.0444
65325,2.0444
3274,2.0444
27533,2.0444
11893,2.0444
64923,2.0444
14328,2.0444
55890,2.0444
6521,2.0444
10972,2.0444
622,2.0444
21274,2.0444
292,2.0444
11624,2.0444
13246,2.0444
35693,2.0444
3298,2.0444
3290,2.0444
1176,2.0446
37072,2.0446
13673,2.0446
19261,2.0446
2742,2.0446
2158,2.0446
3131,2.0446
4904,2.0446
4619,2.0446
6400,2.0446
50163,2.0446
14767,2.0446
7287,2.0446
7815,2.0446
42560,2.0446
267,2.0446
4780,2.0446
27251,2.0446
27439,2.0446
47679,2.0446
8216,2.0446
6460,2.0446
30905,2.0446
12742,2.0446
9663,2.0446
61197,2.0446
2048,2.0446
5199,2.0446
14076,2.0446
6500,2.0446
39883,2.0446
14372,2.0446
4601,2.0446
64634,2.0446
56432,2.0446
2256,2.0446
8275,2.0446
16969,2.0446
37,2.0446
14390,2.0446
1962,2.0446
2995,2.0446
26275,2.0446
30399,2.0446
5177,2.0446
5658,2.0446
493,2.0446
3931,2.0446
1422,2.0446
15380,2.0446
4021,2.0446
57047,2.0446
2278,2.0446
11626,2.0446
11104,2.0446
6896,2.0446
1752,2.0446
49317,2.0446
4634,2.0446
7857,2.0446
13121,2.0446
865,2.0446
1737,2.0446
1492,2.0446
3296,2.0446
32206,2.0446
63294,2.0446
3048,2.0452
6054,2.0452
4242,2.0452
4924,2.0452
621,2.0453
8033,2.0453
10351,2.0453
4454,2.0453
507,2.0453
593,2.0453
30077,2.0453
49949,2.0453
59584,2.0453
10203,2.0453
1858,2.0453
1911,2.0453
10287,2.0453
21558,2.0453
54401,2.0453
51612,2.0453
7788,2.0453
31179,2.0453
10686,2.0453
17121,2.0453
22114,2.0453
7845,2.0453
23082,2.0453
5515,2.0453
7654,2.0453
13044,2.0453
20240,2.0453
60240,2.0453
49140,2.0453
60042,2.0453
9972,2.0453
4775,2.0453
6240,2.0453
21666,2.0453
5026,2.0453
4443,2.0453
14748,2.0453
8345,2.0453
23994,2.0453
48944,2.0453
4995,2.0453
17882,2.0453
31641,2.0453
6219,2.0453
67336,2.0453
9154,2.0453
13773,2.0453
4292,2.0453
1954,2.0453
29087,2.0453
8471,2.0453
14222,2.0453
61597,2.0453
16282,2.0453
7423,2.0453
2353,2.0453
21755,2.0453
3561,2.0453
15259,2.0453
19388,2.0453
39004,2.0453
6762,2.0453
41266,2.0453
37585,2.0453
8679,2.0453
2383,2.0453
778,2.0453
137,2.0453
17600,2.0453
38839,2.0453
10147,2.0453
7698,2.0453
50039,2.0453
1707,2.0453
6845,2.0453
7888,2.0453
40092,2.0453
7484,2.0453
13127,2.0453
27874,2.0453
965,2.0453
3479,2.0453
8266,2.0453
2164,2.0453
57282,2.0453
2057,2.0457
40148,2.0457
6532,2.0457
22279,2.0457
3692,2.0457
6724,2.0457
4207,2.0457
1924,2.0457
1210,2.0457
7897,2.0457
44676,2.0457
7147,2.0457
7493,2.0457
7495,2.0457
9921,2.0457
26125,2.0457
579,2.0457
4538,2.0457
2387,2.0457
7656,2.0457
33883,2.0457
6468,2.0457
50189,2.0457
9215,2.0457
2517,2.0457
31551,2.0457
7738,2.0457
21761,2.0457
4868,2.0457
4008,2.0457
2782,2.0457
59130,2.0457
59135,2.0457
9361,2.0457
9001,2.0457
4080,2.0457
3284,2.0457
10000,2.0457
25073,2.0457
3654,2.0457
845,2.0457
13353,2.0457
68568,2.0457
2877,2.0457
51935,2.0457
27399,2.0457
4283,2.0457
8167,2.0457
42051,2.0457
1622,2.0457
5453,2.0457
624,2.0457
30716,2.0457
5973,2.0457
36379,2.0457
8890,2.0457
2227,2.0457
1413,2.0457
325,2.0457
13682,2.0457
36316,2.0457
186,2.0459
1199,2.0459
928,2.046
5275,2.046
11408,2.046
2069,2.046
3239,2.046
9031,2.046
22117,2.046
57790,2.046
18558,2.046
4892,2.046
4375,2.046
76,2.046
2802,2.046
5723,2.046
16565,2.046
1201,2.046
3677,2.046
36222,2.046
8997,2.046
12502,2.046
284,2.0461
362,2.0461
474,2.0461
60,2.0461
2031,2.04611
670,2.04611
1428,2.0469
30279,2.0474
1853,2.0474
5422,2.0474
4469,2.0474
2572,2.0474
454,2.0474
3252,2.0474
752,2.0474
3002,2.0474
2424,2.0474
6833,2.0474
5598,2.0474
4803,2.0474
537,2.0474
2134,2.0474
8067,2.0474
717,2.0474
14928,2.0474
12679,2.048
3340,2.048
1004,2.048
1073,2.048
9917,2.0483000000000002
1525,2.0488
1053,2.0494
998,2.0494
363,2.0494000000000003
26736,2.0494000000000003
17928,2.0494000000000003
52595,2.0494000000000003
1190,2.0494000000000003
4768,2.05003
6818,2.0501
35620,2.0501
13158,2.0501
15678,2.0501
32129,2.0501
4164,2.0501
8083,2.0501
57122,2.0501
16309,2.0501
5741,2.0501
32514,2.0501
55421,2.0501
3698,2.0501
3528,2.0501
15291,2.0501
4755,2.0501
52153,2.0501
66348,2.0501
5509,2.0501
14683,2.0501
53363,2.0501
6650,2.0501
6383,2.0501
43401,2.0501
4195,2.0501
7145,2.0501
18745,2.0501
16975,2.0501
8315,2.0501
60898,2.0501
33015,2.0501
577,2.0501
4861,2.0501
14501,2.0501
16144,2.0501
20990,2.0501
38087,2.0501
49592,2.0501
30424,2.0501
17978,2.0501
38827,2.0501
4446,2.0501
46707,2.0501
9664,2.0501
49199,2.0501
66703,2.0501
6676,2.0501
5114,2.0501
7607,2.0501
5948,2.0501
52423,2.0501
4912,2.0501
4499,2.0501
8825,2.0501
1939,2.0501
2709,2.0501
5208,2.0501
4005,2.0501
254,2.0501
5539,2.0501
16664,2.0501
10311,2.0501
1388,2.0501
4313,2.0501
16345,2.0501
63491,2.0501
7820,2.0501
13257,2.0501
5129,2.0501
5125,2.0501
23591,2.0501
17852,2.0501
65721,2.0501
45902,2.0501
5620,2.0501
14874,2.0501
54185,2.0501
4330,2.0501
782,2.0501
904,2.0501
15530,2.0501
37460,2.0501
5546,2.0501
3379,2.0501
47,2.0501
59538,2.0501
35121,2.0501
44247,2.0501
7450,2.0501
5849,2.0501
49796,2.0501
695,2.0501
12443,2.0501
11704,2.0501
14857,2.0501
22616,2.0501
50176,2.0501
13693,2.0501
759,2.0501
16480,2.0501
1018,2.0501
67174,2.0501
26330,2.0501
57381,2.0501
7881,2.0501
6202,2.0501
10428,2.0501
5608,2.0501
11823,2.0501
8897,2.0501
47265,2.0501
45954,2.0501
34253,2.0501
2004,2.0501
33773,2.0501
1657,2.0501
40358,2.0501
16672,2.0501
6171,2.0501
1942,2.0501
27711,2.0501
9014,2.0501
4958,2.0501
4956,2.0501
1040,2.0501
1044,2.0501
8659,2.0501
28833,2.0501
52617,2.0501
12629,2.0501
10553,2.0501
15811,2.0504
3478,2.05058
3749,2.0506
8031,2.0506
46553,2.0506
1447,2.0506
38037,2.0506
22950,2.0506
49730,2.0506
10592,2.0506
24847,2.0506
7080,2.0506
62246,2.0506
40489,2.0506
1267,2.0506
2630,2.0506
5955,2.0506
10751,2.0506
408,2.0506
52313,2.0506
5798,2.0506
282,2.0506
13188,2.0506
1394,2.0506
53984,2.0506
5483,2.0506
10270,2.0506
41112,2.0506
49547,2.0506
8883,2.0506
13132,2.0506
8499,2.0506
8311,2.0506
6270,2.0506
211,2.0506
9440,2.0506
1369,2.0506
1973,2.0506
2174,2.0506
1872,2.0506
10957,2.0506
44605,2.0506
2650,2.0506
12970,2.0506
34810,2.0506
7195,2.0506
6878,2.0506
45647,2.0506
2525,2.0506
12884,2.0506
12881,2.0506
6701,2.0506
16632,2.0506
1332,2.0506
1988,2.0506
37971,2.0506
3783,2.0506
29395,2.0506
2987,2.0506
60464,2.0506
68807,2.0506
3000,2.0506
6297,2.0506
872,2.0506
5207,2.0506
68883,2.0506
5435,2.0506
20395,2.0506
3813,2.0506
25276,2.0506
5528,2.0506
983,2.0506
3171,2.0506
4659,2.0506
14492,2.0506
8047,2.0506
54680,2.0506
24562,2.0506
5239,2.0506
306,2.0506
61952,2.0506
6153,2.0506
10175,2.0506
6822,2.0506
8096,2.0506
49463,2.0506
6978,2.0506
18265,2.0506
18267,2.0506
16391,2.0506
6231,2.0506
31394,2.0506
7957,2.0506
12826,2.0506
8116,2.0506
16297,2.0506
26910,2.0506
9617,2.0506
41216,2.0506
37684,2.0506
31830,2.0506
15494,2.0506
1203,2.0506
8413,2.0506
1048,2.0506
6595,2.0506
31547,2.0506
3428,2.0506
2792,2.0506
17192,2.0506
68461,2.0506
50238,2.0506
2950,2.0506
1179,2.0509000000000004
1721,2.0509000000000004
33202,2.0509000000000004
1600,2.0509000000000004
749,2.0509000000000004
17209,2.0509000000000004
4901,2.0509000000000004
13602,2.0509000000000004
30409,2.0509000000000004
13870,2.0509000000000004
5666,2.0509000000000004
29734,2.0509000000000004
6840,2.0509000000000004
54061,2.0509000000000004
12436,2.0509000000000004
62405,2.0509000000000004
2106,2.0509000000000004
855,2.0509000000000004
6714,2.0509000000000004
14288,2.0509000000000004
826,2.0509000000000004
8183,2.0509000000000004
3321,2.0509000000000004
39494,2.0509000000000004
8611,2.0509000000000004
630,2.0509000000000004
635,2.0509000000000004
18531,2.0509000000000004
3128,2.0509000000000004
41252,2.0509000000000004
2493,2.0509000000000004
41178,2.0509000000000004
153,2.0509000000000004
13090,2.0509000000000004
1136,2.0509000000000004
35016,2.0509000000000004
38449,2.0509000000000004
1405,2.0509000000000004
23353,2.0509000000000004
5919,2.0509000000000004
5912,2.0509000000000004
53457,2.0509000000000004
39791,2.0509000000000004
43502,2.0509000000000004
33083,2.0509000000000004
31718,2.0509000000000004
40079,2.0509000000000004
2994,2.0509000000000004
2222,2.0509000000000004
7242,2.0509000000000004
29890,2.0509000000000004
4545,2.0509000000000004
18014,2.0509000000000004
2708,2.0509000000000004
19959,2.0509000000000004
52447,2.0509000000000004
2935,2.0509000000000004
6239,2.0509000000000004
7927,2.0509000000000004
8498,2.0509000000000004
6281,2.0509000000000004
2009,2.0509000000000004
5400,2.0509000000000004
6544,2.0509000000000004
1947,2.0509000000000004
10192,2.0509000000000004
24026,2.0509000000000004
33754,2.0511
34325,2.0511
25715,2.0511
1444,2.0511
50115,2.0511
2052,2.0511
4823,2.0511
1601,2.0511
17577,2.0511
1852,2.0511
47866,2.0511
38530,2.0511
25939,2.0511
47849,2.0511
57773,2.0511
3182,2.0511
14093,2.0511
545,2.0511
992,2.0511
16354,2.0511
3484,2.0511
15725,2.0511
4360,2.0511
41608,2.0511
49819,2.0511
2105,2.0511
56726,2.0511
48105,2.0511
1749,2.0511
7819,2.0511
8920,2.0511
66270,2.0511
2033,2.0511
1363,2.0511
14506,2.0511
5359,2.0511
2378,2.0511
67878,2.0511
46101,2.0511
13507,2.0511
10344,2.0511
3941,2.0511
8109,2.0511
26905,2.0511
6361,2.0511
2596,2.0511
7394,2.0511
13285,2.0511
14181,2.0511
15178,2.0511
29376,2.0511
5121,2.0511
3287,2.0511
22004,2.0511
12002,2.0511
42365,2.0511
1583,2.0511
7746,2.0511
3444,2.0511
36274,2.0511
4155,2.0511
8199,2.0511
12448,2.0511
9385,2.0511
13833,2.0511
4884,2.0511
440,2.0511
5590,2.0511
12733,2.0511
33387,2.0511
42849,2.0511
1124,2.0511
44216,2.0511
21451,2.0511
13129,2.0511
1596,2.0511
2563,2.0511
967,2.0511
43708,2.0511
55944,2.0511
6172,2.0511
39454,2.0511
1982,2.0511999999999997
1137,2.0511999999999997
3009,2.0511999999999997
29785,2.0511999999999997
2312,2.0513000000000003
12233,2.0513000000000003
7911,2.0513000000000003
7914,2.0513000000000003
2688,2.0513000000000003
4782,2.0513000000000003
57798,2.0513000000000003
16463,2.0513000000000003
2429,2.0513000000000003
2318,2.0513000000000003
2592,2.0513000000000003
2139,2.0513000000000003
3587,2.0513000000000003
69030,2.0515
53565,2.0515
2557,2.0515
14495,2.0515
59742,2.0515
58629,2.0515
4275,2.0515
43279,2.0515
1054,2.0515
1057,2.0515
54526,2.0515
11066,2.0515
49470,2.0515
1571,2.0515
4284,2.0515
13296,2.0515
4205,2.0515
34890,2.0515
16356,2.0515
3721,2.0515
936,2.0515
24510,2.0515
857,2.0515
17120,2.0515
32952,2.0515
33662,2.0515
15347,2.0515
60181,2.0515
36604,2.0515
10225,2.0515
13428,2.0515
2379,2.0515
1168,2.0515
8552,2.0515
1019,2.0515
6785,2.0515
2759,2.0515
38594,2.0515
4440,2.0515
3860,2.0515
4309,2.0515
6678,2.0515
11507,2.0515
3513,2.0515
36588,2.0515
1135,2.0515
11262,2.0515
4234,2.0515
23840,2.0515
56054,2.0515
3202,2.0515
7987,2.0515
21258,2.0515
34083,2.0515
13253,2.0515
4940,2.0515
50409,2.0515
11441,2.0515
448,2.0515
38830,2.0515
2140,2.0515
47482,2.0515
8098,2.0515
2385,2.0515
21162,2.0515
37828,2.0515
14294,2.0515
1548,2.0515
9969,2.0515
40767,2.0515
4294,2.0515
934,2.0515
39824,2.0515
5030,2.0515
14778,2.0515
4800,2.0515
47570,2.0515
19802,2.0515
57307,2.0515
41972,2.0515
1010,2.0515
48342,2.0515
19799,2.0515
52944,2.0515
9587,2.0515
45120,2.0515
8390,2.0515
2200,2.0515
5600,2.0515
205,2.0515
12846,2.0515
24110,2.0515
8301,2.0515
4229,2.0515
2002,2.0515
1730,2.0515
2796,2.0515
56224,2.0515
2451,2.0515
4520,2.0515
43203,2.0515
8468,2.0515
2369,2.0515
36322,2.0515
5778,2.0515
21642,2.0515
3163,2.0515
7947,2.0518
13488,2.0518
13155,2.0518
3366,2.0518
40388,2.0518
5732,2.0518
3614,2.0518
41496,2.0518
15050,2.0518
8240,2.0518
7899,2.0518
2726,2.0518
22936,2.0518
6855,2.0518
2513,2.0518
23927,2.0518
11988,2.0518
63299,2.0518
56219,2.0518
17445,2.0518
4246,2.0518
1969,2.0518
2225,2.0518
49557,2.0518
34806,2.0518
160,2.0518
16941,2.0518
48680,2.0518
3670,2.0518
3986,2.0518
15995,2.0518
9877,2.0518
4333,2.05239
6139,2.0526999999999997
3971,2.0526999999999997
5558,2.0526999999999997
875,2.0526999999999997
1305,2.0526999999999997
1259,2.0526999999999997
2272,2.0526999999999997
4865,2.0529
445,2.053
1995,2.0532
63872,2.0532
39969,2.0532
3137,2.0532
4423,2.0532
7995,2.0532
3485,2.0532
11561,2.0532
1152,2.0532
52835,2.0532
7497,2.0532
64965,2.0532
2442,2.0532
1241,2.0532
36440,2.0532
14075,2.0532
631,2.0532
43914,2.0532
5115,2.0532
30378,2.0532
19569,2.0532
3812,2.0532
2198,2.0532
8628,2.0532
32364,2.0532
8237,2.0532
4544,2.0532
774,2.0532
696,2.0532
2534,2.0532
10263,2.0532
55153,2.0532
1523,2.0532
566,2.0532
1977,2.0532
3822,2.0532
24607,2.0532
37804,2.0532
10703,2.0533
394,2.0533
5249,2.0533
2466,2.0533
433,2.0533
4334,2.0533
9915,2.0533
33256,2.0533
8778,2.0533
14941,2.0533
9341,2.0533
7345,2.0533
1829,2.0533
8133,2.0533
701,2.0533
12612,2.0533
784,2.0533
6444,2.0533
18808,2.0533
1964,2.0533
8447,2.0533
5343,2.0533
4998,2.0533
8009,2.0533
8013,2.0533
29496,2.0533
3228,2.0533
2162,2.0533
10431,2.0533
10063,2.0533
5403,2.0533
65753,2.0533
17420,2.0533
19018,2.0533
6451,2.0534
836,2.0541
2461,2.0541
28305,2.0541
1866,2.05459
1365,2.05484
4900,2.0549
9662,2.0549
5232,2.0549
3688,2.0549
371,2.0549
544,2.0549999999999997
32057,2.0551
17134,2.0551
44132,2.0551
4002,2.0551
10202,2.0551
4989,2.0551
741,2.0551
38317,2.0551
12357,2.0551
14656,2.0551
8700,2.0551
18631,2.0551
12001,2.0551
21125,2.0551
35560,2.0551
12603,2.0551
5729,2.0551
7732,2.0551
48811,2.0551
2577,2.0551
5883,2.0551
63897,2.0551
18602,2.0551
25704,2.0551
39569,2.0551
10159,2.0551
364,2.0551
527,2.0551
6002,2.0551
26527,2.0551
9716,2.0551
32099,2.0551
25651,2.0551
4006,2.0551
23352,2.0551
14790,2.0551
12630,2.0551
8045,2.0551
906,2.0551
1479,2.0551
42730,2.0551
5922,2.0551
32133,2.0551
2146,2.0551
7515,2.0551
10035,2.0551
7620,2.0551
6832,2.0551
8680,2.0551
28073,2.0551
7108,2.0551
5596,2.0551
982,2.0551
299,2.0551
19789,2.0551
12737,2.0551
24903,2.0551
47632,2.0551
11514,2.0551
56484,2.0551
1754,2.0551
18948,2.0551
28470,2.0551
2916,2.0551
50064,2.0551
67779,2.0551
33427,2.0551
697,2.0552
3451,2.0552
512,2.0552
42209,2.0552
17484,2.0552
34170,2.0552
16381,2.0552
6114,2.0552
48146,2.0552
12724,2.0552
2384,2.0552
63680,2.0552
2845,2.0552
20991,2.0552
9744,2.0552
17382,2.0552
9394,2.0552
33383,2.0552
50791,2.0552
25657,2.0552
3323,2.0552
3496,2.0552
1145,2.0552
780,2.0552
12419,2.0552
2470,2.0552
5462,2.0552
65775,2.0552
1846,2.0552
13928,2.0552
27880,2.0552
37875,2.0552
6553,2.0552
4405,2.0552
16946,2.0552
6487,2.0554
54031,2.0555000000000003
31763,2.0555000000000003
838,2.0555000000000003
316,2.0555000000000003
64539,2.0555000000000003
4279,2.0555000000000003
2393,2.0555000000000003
6600,2.0555000000000003
63012,2.0555000000000003
10950,2.0555000000000003
7463,2.0555000000000003
7286,2.0555000000000003
7701,2.0555000000000003
63827,2.0555000000000003
3187,2.0555000000000003
1189,2.0555000000000003
11619,2.0555000000000003
4017,2.0555000000000003
7036,2.0555000000000003
8401,2.0555000000000003
53364,2.0555000000000003
4116,2.0555000000000003
31081,2.0555000000000003
659,2.0555000000000003
3886,2.0555000000000003
9525,2.0555000000000003
30973,2.0555000000000003
5384,2.0555000000000003
33031,2.0555000000000003
44195,2.0555000000000003
9442,2.0555000000000003
7194,2.0555000000000003
13661,2.0555000000000003
14740,2.0555000000000003
14553,2.0555000000000003
5326,2.0555000000000003
4982,2.0555000000000003
48057,2.0555000000000003
7903,2.0555000000000003
50796,2.0555000000000003
16588,2.0555000000000003
25383,2.0555000000000003
9082,2.0555000000000003
33089,2.0555000000000003
16967,2.0555000000000003
4796,2.0555000000000003
52521,2.0555000000000003
10926,2.0555000000000003
11832,2.0555000000000003
256,2.0555000000000003
46428,2.0555000000000003
1321,2.0555000000000003
66951,2.0555000000000003
38011,2.0555000000000003
18781,2.0555000000000003
11991,2.0555000000000003
21351,2.0555000000000003
15714,2.0555000000000003
47805,2.0555000000000003
6575,2.0555000000000003
5317,2.0555000000000003
17017,2.0555000000000003
8066,2.0555000000000003
13128,2.0555000000000003
1595,2.0555000000000003
1534,2.0555000000000003
2006,2.0555000000000003
34443,2.0555000000000003
16277,2.0555000000000003
63944,2.0557
1099,2.0557
2475,2.0557
1998,2.0562
1329,2.0562
4430,2.0563000000000002
1159,2.0563000000000002
336,2.0563000000000002
3978,2.0563000000000002
5340,2.0563000000000002
3545,2.0563000000000002
10678,2.0563000000000002
1334,2.0563000000000002
2810,2.0563000000000002
2626,2.0563000000000002
6217,2.0563000000000002
11431,2.0563000000000002
1816,2.0563000000000002
41893,2.0563000000000002
1028,2.0563000000000002
7182,2.0563000000000002
818,2.0563000000000002
34883,2.0563000000000002
56897,2.0563000000000002
13238,2.0563000000000002
33432,2.0563000000000002
8602,2.0563000000000002
727,2.0564999999999998
361,2.0567
7955,2.0567
2336,2.0567
47196,2.0567
4637,2.0567
4073,2.0567
3720,2.0572
39774,2.0572
1812,2.0572
2874,2.0572
3315,2.0572
410,2.0572
1205,2.0572
42069,2.0572
2368,2.0572
453,2.0574
1727,2.0576999999999996
2060,2.0576999999999996
4012,2.0576999999999996
10100,2.0576999999999996
37403,2.0576999999999996
44764,2.0576999999999996
2750,2.0576999999999996
6416,2.0576999999999996
526,2.0576999999999996
6830,2.0576999999999996
34164,2.0576999999999996
4410,2.0576999999999996
40348,2.0576999999999996
1389,2.0576999999999996
58594,2.0576999999999996
6446,2.0576999999999996
1678,2.0576999999999996
6977,2.0576999999999996
3301,2.0576999999999996
11281,2.0576999999999996
8119,2.0576999999999996
5511,2.0576999999999996
1864,2.0576999999999996
2712,2.0577
26973,2.0578000000000003
56255,2.0578000000000003
1268,2.0578000000000003
6409,2.0578000000000003
1312,2.0578000000000003
2437,2.0578000000000003
1155,2.0578000000000003
2010,2.0578000000000003
7826,2.0578000000000003
502,2.0578000000000003
5035,2.0578000000000003
4210,2.0578000000000003
2990,2.0578000000000003
1838,2.0578000000000003
27368,2.0578000000000003
4226,2.0578000000000003
416,2.0578000000000003
7842,2.0578000000000003
6173,2.0581
4762,2.0583
25524,2.0583
2460,2.0583
9321,2.0583
14354,2.0583
44289,2.0583
4623,2.0583
2,2.0583
13139,2.0583
18246,2.0583
1404,2.0583
53031,2.0583
644,2.0583
1460,2.0583
20372,2.0583
47885,2.0583
3215,2.0583
2850,2.0583
7121,2.0584
13739,2.0584
43181,2.0584
10413,2.0584
8941,2.0584
2616,2.0584
8665,2.0584
740,2.0584
8234,2.0584
3376,2.0584
3717,2.0584
2319,2.0584
17389,2.0584
49534,2.0584
488,2.0584
4870,2.0584
4018,2.0584
1635,2.0584
21122,2.0584
46159,2.0584
8285,2.0584
2341,2.0584
15266,2.0584
60921,2.0584
59971,2.0584
5070,2.0584
28890,2.0584
1288,2.0584
6278,2.0584
7757,2.0584
1400,2.0584
4840,2.0584
1666,2.0584
7067,2.0584
58770,2.0584
58771,2.0584
37894,2.0584
14042,2.0584
669,2.0584
5514,2.0584
9263,2.0584
43865,2.0584
1554,2.0584
7157,2.0584
3944,2.0584
7934,2.0584
7095,2.0584
5442,2.0584
53143,2.0584
42271,2.0584
8823,2.0584
52746,2.0584
58428,2.0584
12360,2.0584
69078,2.0584
7296,2.0584
6166,2.0584
12441,2.0584
5918,2.0584
40108,2.0584
10004,2.0584
10427,2.0584
58260,2.0584
389,2.0584
6262,2.0584
9629,2.0584
15686,2.0584
9458,2.0584
4463,2.0584
1843,2.0584
54470,2.0584
34886,2.0584
65126,2.0584
11997,2.0584
3608,2.0584
19337,2.0584
6494,2.0584
31369,2.0584
13234,2.0584
62965,2.0584
4923,2.0584
34808,2.0584
7887,2.0584
15590,2.0584
53929,2.0584
7309,2.0584
2003,2.0584
21340,2.0584
2452,2.0584
61832,2.0584
36004,2.0584
7052,2.0584
12119,2.0584
7355,2.0584
1652,2.0587999999999997
30926,2.0591
3740,2.0591
43855,2.0591
8039,2.0591
12589,2.0591
35622,2.0591
57571,2.0591
8124,2.0591
19054,2.0591
64087,2.0591
7860,2.0591
57985,2.0591
6680,2.0591
63093,2.0591
18186,2.0591
33499,2.0591
68060,2.0591
24101,2.0591
23107,2.0591
20970,2.0591
43661,2.0591
60547,2.0591
4756,2.0591
801,2.0591
11108,2.0591
51831,2.0591
373,2.0591
