68013,2.6700482065028397
12764,2.6703193682454995
4504,2.6704831115451646
40995,2.6705097019225055
1771,2.6705686429636515
23699,2.6706221418001608
11372,2.670714887857698
12581,2.670764596744283
59930,2.6708021168525917
56521,2.6708774957418404
1085,2.6711734951864514
65436,2.6716051157917327
12570,2.671857340737237
42740,2.67228311505055
16698,2.672346001297713
18050,2.6726140297627876
17734,2.6732265376162596
59917,2.6733321057054455
50965,2.673488750820512
3803,2.6736698506090515
3836,2.6736771080925115
34838,2.6736784833810145
34988,2.6738209724482846
56578,2.6744429953433144
12810,2.674692767998451
22951,2.6747091934886145
45510,2.674871698771384
4425,2.674906956471575
12149,2.6749229243591004
16974,2.674930769230769
1416,2.67495371965119
22980,2.674965622232378
11518,2.675064729657471
4087,2.6750662857852148
21246,2.675359710937931
67721,2.6754629444253424
44974,2.6754943610134942
23415,2.675504649913476
25977,2.6755380014503096
8476,2.67556369259049
10406,2.675587951144247
10240,2.67563403265496
33273,2.6756521803221753
18048,2.6759261577682945
60305,2.6762573749306022
56226,2.676264496799089
9468,2.67628122901729
24567,2.6762837146235117
5117,2.6764213340510024
12108,2.676512812657654
9157,2.6766931859822862
5989,2.6767874166622
5960,2.6768432862955716
6527,2.6768529066725146
1253,2.677071803270395
17092,2.6772127018922194
235,2.677313232473044
13886,2.67756615099548
7312,2.6776144339054833
53438,2.677643379270263
29088,2.677706537484014
3372,2.6779246556697793
4109,2.6779508637467146
8819,2.678224463188169
6055,2.678578289151571
9797,2.678716540272375
21497,2.678805652493806
34274,2.6793914450333816
15304,2.679454984167857
37986,2.679561278752583
10326,2.6797430062206606
67146,2.6797816263046004
28369,2.679839799907085
12244,2.680201464379826
23688,2.680323053383301
11095,2.6803474277000094
15847,2.680409473947222
52048,2.680451375150132
8800,2.680521708851453
6966,2.6806563355192914
6534,2.6806940419921053
61969,2.6809114837224035
14201,2.680977051663124
17991,2.6813069166878973
60285,2.68136647810393
7957,2.681422583854057
45924,2.6814409252382383
16174,2.681506202940131
21700,2.6815189432406297
43465,2.6815620689655173
17433,2.681595103280646
40926,2.6822424222241095
5187,2.6823608800357994
10967,2.6824625880218127
7880,2.682741567347198
64192,2.683117782964803
5578,2.6833219763818463
21946,2.6833643759450143
22171,2.683421855127037
15132,2.6834373581455453
54031,2.683499035640643
20365,2.683618910906455
36326,2.6836381753299445
33077,2.683691587061269
5907,2.683990447668071
15869,2.683990447668071
34230,2.6843766462444254
7716,2.684471297310801
23090,2.684479913719928
13600,2.684627156810625
10785,2.684709593914636
9722,2.68483910911028
36692,2.685306730128085
17347,2.6855235416131364
21973,2.685571854822741
25075,2.6856058963089993
15892,2.685688613622746
6190,2.6857842935982643
65260,2.685956228513954
22601,2.6860481173796695
19846,2.6867807890212694
11811,2.686960675852938
55845,2.686990514345997
37303,2.687040095142779
12413,2.6872665625650534
11057,2.687832423310911
5810,2.6880535039359605
13538,2.6880891179077473
32656,2.6885802747419625
64988,2.6885896633517965
14031,2.6886317915517783
17415,2.688633137042636
3525,2.688642512868816
12196,2.688711642095498
66863,2.6887185983524753
7471,2.6887328623585276
5869,2.688806485914945
13009,2.6888220340232216
18166,2.6889191333554487
52443,2.688933262326468
6203,2.688969027024399
8733,2.6892083638613755
61954,2.689262794044125
51328,2.68932254729297
6418,2.689347101478734
4376,2.6894227292606154
7056,2.6894543165070743
7345,2.689534958628434
4659,2.6895765049638256
32925,2.6896466439444744
12458,2.6897173790330107
17066,2.6897369618164184
9787,2.6897520700065014
6060,2.6898202261678597
63395,2.6898752788871523
2723,2.689881095586523
21676,2.6900180909817455
4035,2.690026403238761
18607,2.690031128155308
11259,2.690175748350848
59114,2.6903246715889266
18080,2.6906214604373853
5924,2.6906881454756535
15668,2.690759432659346
9260,2.691006611632931
22978,2.691096148614191
4772,2.691413595499958
26999,2.691413595499958
35516,2.6914142857142855
43708,2.6915747766372276
51252,2.691771871531529
20708,2.691826344637652
5633,2.692094002597278
45765,2.6921386112618193
17950,2.6922447103201796
5762,2.692384301953605
19657,2.692540891191357
13515,2.692630114796991
6436,2.692696176573261
67409,2.6927082981067354
54450,2.6927394299389653
41758,2.6927426606436127
15159,2.692923532420779
6776,2.692945732843452
12315,2.6930145816159627
43469,2.6932152073935574
21567,2.6932492012375384
19411,2.6932532949250456
3005,2.6932680771360458
9065,2.6937572477082385
16846,2.6937915942271085
22626,2.6938031581172863
30154,2.6939769521187453
18609,2.694006691955399
22389,2.6940070296651575
67580,2.6940408913703098
39638,2.694055150815906
21995,2.6943192453016978
2527,2.6943525270452895
14775,2.6943596176781197
26638,2.6944111999720564
5679,2.694593744217284
11406,2.694759778515717
33579,2.694875241390018
13099,2.6949116456310356
44642,2.695042980859938
9717,2.6952529013035207
16151,2.695312453403103
7030,2.695354287650106
5968,2.695604234602757
9749,2.6956194266335727
2251,2.695750703626245
62477,2.6958269944863353
13012,2.695852935399888
11072,2.696057906886992
23240,2.69610337866652
29871,2.6962277879445504
54391,2.6967813129781417
36445,2.697160486418178
12805,2.6973270284810966
65626,2.697349725423994
8971,2.6974280575822807
23292,2.6976620123772794
14315,2.697663908316091
15225,2.698086217847897
64420,2.698086217847897
24873,2.6981347108111673
10644,2.6981655823998385
7860,2.6981886790413068
9257,2.6983756225543507
15679,2.6985008085066893
30280,2.6986524002897476
23221,2.698683961406625
24889,2.698970954370112
16530,2.6989902306962987
4668,2.6990281297335397
22213,2.6990572357909146
22127,2.6991039739146565
12390,2.699157826490647
4399,2.699227497279589
7096,2.699411640167104
38222,2.699489063018625
11321,2.6995626160269977
58390,2.699639089324356
18509,2.69969813537988
13830,2.6997047792115083
26172,2.6997413993878117
16160,2.6998007810041527
3573,2.699829123543214
5185,2.6998899083004106
36662,2.700113889591137
6058,2.700155641344569
25992,2.7001937456473595
33433,2.700203847030501
61126,2.7003267322599376
4769,2.7003463901869025
57581,2.700408453790019
6003,2.700569898909704
22150,2.7007857316666923
10698,2.7008667098712245
7452,2.700872639232692
12362,2.7009024547243357
68755,2.700936663259215
23032,2.7009380706250785
25433,2.7009563221708395
2020,2.7009878582176015
46702,2.7009962738761466
12665,2.701128682610331
8029,2.7012923071703256
3058,2.7013135574061318
41212,2.7014582561356475
41704,2.701513152862371
18888,2.701611512550988
66191,2.7020891173783355
51040,2.7021898267168245
16057,2.7023172224646217
3006,2.70240476360276
3985,2.702482814900624
9823,2.7025087754949677
34007,2.702600155273186
1989,2.7026454967096867
13137,2.702769015550259
58058,2.7028562850997266
630,2.7029448004048033
2415,2.7030466259757
29813,2.703105541372713
14441,2.703114842073942
18624,2.703196079360576
7640,2.703336012012855
13603,2.703447555803188
3183,2.7034592783416658
16581,2.703462212809753
12660,2.7035914950128195
10577,2.7036115210644165
7092,2.703692322452501
6221,2.7037816102141097
5284,2.7040213444609185
3928,2.704245047142103
5895,2.7042918521274784
46079,2.7043337184395986
10291,2.70443233965565
5456,2.704512119849568
10054,2.704557184267695
11725,2.7045635844337186
9122,2.704580086249344
51995,2.7046080296036337
10233,2.704918730646093
4270,2.7050519243333158
12748,2.7051583986074297
11672,2.705225465603852
19722,2.705260046477151
67307,2.705317745025072
8275,2.705335896068994
25445,2.705393141505392
14821,2.70541024659277
3699,2.7054635626554777
15976,2.7054656040144427
8386,2.7056423243289873
18855,2.705719465025969
6847,2.7057483949291297
29110,2.7057622633648193
43646,2.7059372997040905
25613,2.705977539680405
4999,2.706168895803826
5316,2.7062204165523207
33789,2.7062688344330956
60358,2.7063027884327786
28798,2.7063710883841616
59126,2.7064421276196797
9535,2.706590311282813
41072,2.7072753528233187
5764,2.707291321002031
5354,2.7073711853489155
11611,2.7074273556501827
4652,2.70752750126427
16661,2.707661415894482
8935,2.707788687441659
2796,2.707893696062582
22659,2.7080280137907615
12373,2.7080422265957305
34482,2.708152150074796
44481,2.7081792207434434
12512,2.7082223911066956
17280,2.7082840023302213
5697,2.708347431134839
13293,2.7084147221126234
19877,2.7086034513378268
4920,2.7086590713494196
8274,2.7089210380018667
18528,2.709098983546245
53966,2.7091574650059793
14280,2.7093978470080016
6608,2.709426386228145
6886,2.7096865388048914
62539,2.709810202985593
4762,2.709869934228082
62341,2.710048062493996
19209,2.710295603797347
11974,2.710404396416791
15443,2.7104464177289054
6909,2.7106576099766766
8642,2.710807657138762
31825,2.710968626486737
7518,2.711102597062343
51538,2.7112693789193427
33318,2.711278260869565
9426,2.7113640599896627
9344,2.7116396104388016
50160,2.7117122831482847
10425,2.711745511472424
32930,2.7118862178478973
39059,2.7118862178478973
36001,2.7118862178478973
26706,2.711905510637548
18091,2.712006101997251
16536,2.712006557464313
16373,2.712050262212918
45565,2.7122115591684324
18971,2.7122115591684324
2461,2.7122497591017543
5416,2.712344011005143
11627,2.7124409496422794
8200,2.7125663763737196
12758,2.712592204991858
64112,2.7128790972060703
40823,2.7129099167992146
8412,2.71306534393555
44549,2.713162658319943
10451,2.713340469201813
7440,2.7134209670918814
36317,2.7136239726099167
55095,2.713879653972507
7784,2.7138833383114966
12917,2.7139510207719284
9794,2.714050086234959
37561,2.714184233494242
5793,2.714217709904959
29976,2.7142396134285773
69548,2.7145590016413355
56963,2.714629536250304
57759,2.714689565632748
18201,2.714806885766629
24433,2.715077688304715
8008,2.7151471072910214
60929,2.7152289466738946
11329,2.715255719765996
4441,2.7153105011955643
21257,2.715419047619047
32764,2.715451256755678
36889,2.715457065805035
21707,2.715470603144553
10088,2.715618328524675
39533,2.715671675409665
25867,2.7159004800078024
62143,2.7160760905565264
27638,2.716216948848238
7336,2.7162190085519846
10903,2.7162318500038705
17190,2.716259061367212
5163,2.7162745738274476
13688,2.716350718182494
6976,2.716428731872014
8698,2.7165833411918356
8548,2.7166099565436204
65617,2.7167065519082754
59072,2.7168396169781066
10949,2.716984923681795
10705,2.717072905678652
9588,2.7171156113837887
14114,2.717206114839872
62488,2.7172373186603633
10463,2.717428885668756
61386,2.717636707046216
3274,2.717644636035236
1592,2.7176626510279034
29893,2.718234924732146
9934,2.7184141855622483
41264,2.718571015803614
40701,2.718596482289259
1296,2.718689202591815
5488,2.718737879006435
13760,2.718809973545876
3931,2.71916132800012
37939,2.7194378156588668
45769,2.7197133546355574
9464,2.720237520815406
13212,2.7202526305525643
23559,2.7203426544510454
30560,2.7204315789473683
2581,2.7204672065503557
924,2.7204946021813843
59475,2.720705003739419
28896,2.7207390771720865
49362,2.7207730308402756
4810,2.7208670237571964
9802,2.7209098353744325
52026,2.720925512958072
21798,2.721114752053324
1374,2.721140650872832
37582,2.721265799356236
65865,2.721303933657546
40731,2.7214510817602435
56451,2.72149518948453
19362,2.7214974703657058
25140,2.7215992872761072
19277,2.7217397031004027
12049,2.721927766016838
3248,2.722153239191246
47703,2.722203431200084
13838,2.722362986199739
33627,2.7224241419541118
12016,2.7224963412916483
46550,2.722616572140652
11201,2.7229313459330404
22612,2.72294179537249
16461,2.722959092638236
5861,2.7230657164857983
8540,2.7235635534203944
804,2.723662955901989
9322,2.723760969475689
17887,2.723804505140176
9590,2.7239189892876463
13595,2.7240068400293818
17327,2.724081520047185
6588,2.7242323229202476
14829,2.7242324632821036
21518,2.7242373594772142
9767,2.7245308067174316
13352,2.7245649444431437
5911,2.7245835224598114
4828,2.7246723322561537
41811,2.7247733507513767
25903,2.724785557080901
3649,2.725148619650915
29261,2.7253252243246884
15802,2.7253336727675754
52418,2.725368345550203
16299,2.725373407039334
16455,2.7254925101336482
26488,2.7255019560079887
10427,2.725519675855938
25975,2.7255673255906387
5228,2.725593187068313
6438,2.725737845115426
10800,2.7257542853730605
13030,2.7257948704291755
21317,2.7258284398936485
69692,2.7258781648468933
30893,2.726112343725318
11043,2.726122214353696
42340,2.7263606974105254
20006,2.726432592546963
65372,2.7266786763324045
4684,2.7267254597093618
54044,2.726785892612459
6677,2.7269777082985893
11322,2.7270303095542534
5737,2.7270521789444038
62360,2.7271235375594007
3709,2.7272310539518174
23377,2.727251025077506
10620,2.727399081401149
26919,2.727431284340151
14472,2.7274416350213544
1541,2.727465288935528
667,2.727537111603212
3037,2.7277545590593943
1944,2.7277755284540475
6944,2.7278251991340112
52845,2.727899707135321
5956,2.727947459052848
7554,2.728109417470324
6432,2.72825086373854
8506,2.7283933168726477
11594,2.7284033095718283
21976,2.7284687321751937
4272,2.728598405807593
8739,2.7288592926785746
40769,2.729085183198867
18563,2.7291104439381346
16847,2.729257365220662
41089,2.729257365220662
59949,2.7292889065394803
4261,2.729339413235145
6441,2.7293675313338235
21969,2.7294367406846525
36353,2.729789698952285
7650,2.7299144795939583
16749,2.7300478542749893
19354,2.7302483394135657
45117,2.730566949403321
12087,2.730767042047102
69044,2.7308211050889306
51586,2.730861039050158
10432,2.7308885805407845
19220,2.7309480296782196
18510,2.731043891998342
5243,2.7310547641093317
15109,2.7312165655980225
339,2.731219312274244
22977,2.7312813953488373
25417,2.7313644216080806
50347,2.731455155701969
8050,2.7314599746621187
4820,2.7314830183826233
10726,2.7315812184510424
12417,2.7315846406819375
7600,2.731685541059716
15849,2.731690498852012
36014,2.7317578231918134
11676,2.7317742026494702
10183,2.7317892387460145
27880,2.731805457257553
20155,2.731850300276835
19987,2.731889203407584
19896,2.731950029909958
41568,2.7322281023289463
269,2.7322917829443023
11044,2.7324204753232135
4119,2.732519474966013
13286,2.7325339602893965
8960,2.7327520725286267
22418,2.7327853934510573
17284,2.73278545246153
49919,2.732831858634419
9226,2.7328929126309687
15597,2.7329858064897654
38733,2.7330546812726766
36907,2.7331862408293164
14252,2.733220191097885
20538,2.733274733216999
37482,2.7333055610881325
9560,2.733336113638912
10353,2.7333568337656406
7884,2.7334077067783595
7642,2.73341168741549
1791,2.733482130817556
28615,2.7335275488481123
12469,2.7336400857851952
21133,2.7337196096739036
29460,2.733719976492171
18217,2.7339495115493384
12821,2.734039024560011
16001,2.7340627910071706
69867,2.7342043321039604
45496,2.734433983513206
22966,2.734508253327095
17163,2.734596773458624
13752,2.734668437725041
45900,2.734880053195432
5389,2.734930295392548
6194,2.734996325254369
6989,2.7350416743673636
39612,2.7352782934882
21687,2.7354380041781
3089,2.735492545360745
14939,2.735510931008406
35058,2.735524989007453
46845,2.7355734830666814
18548,2.7357884635616028
6703,2.735836594263089
1759,2.7359377471922928
42007,2.7361733234619976
1412,2.736174153330435
55275,2.736353779103567
19447,2.736422342923152
52250,2.7364760912589583
22937,2.736545365030501
24093,2.736545365030501
40291,2.736545365030501
47910,2.7365788908154727
52678,2.7366156142041027
52376,2.736685689381668
29271,2.73688768410081
34751,2.737034664991273
12986,2.7370820323027547
11927,2.7372424199385055
17767,2.737308498948799
8395,2.737417391304348
7878,2.7374468955209466
51681,2.737551740141747
51980,2.737596002236732
4378,2.737872151091775
3652,2.7379140376722173
25642,2.737949336168875
51973,2.7379561661549667
3574,2.738064489462536
14056,2.7380852901055226
90,2.7380927800122454
33011,2.7381097791686417
8015,2.738223227020402
24099,2.7382995937112127
