191144,105.3559
191145,105.3559
191142,105.3559
191143,105.3559
191140,105.3559
191141,105.3559
191148,105.3559
191149,105.3559
194240,105.3559
178063,105.3559
6812,105.3559
194241,105.3559
59959,105.3559
59958,105.3559
59950,105.3559
59955,105.3559
59954,105.3559
59957,105.3559
59956,105.3559
137189,105.3559
137182,105.3559
137180,105.3559
137181,105.3559
137186,105.3559
137187,105.3559
137184,105.3559
137185,105.3559
142345,105.3559
142346,105.3559
142347,105.3559
142340,105.3559
142341,105.3559
142342,105.3559
142343,105.3559
142348,105.3559
142349,105.3559
68348,105.3559
68349,105.3559
158615,105.3559
68345,105.3559
68347,105.3559
68340,105.3559
68341,105.3559
68343,105.3559
108104,105.3559
108105,105.3559
108106,105.3559
108107,105.3559
108100,105.3559
108101,105.3559
108102,105.3559
108103,105.3559
108108,105.3559
108109,105.3559
170132,105.3559
170130,105.3559
170131,105.3559
170136,105.3559
170137,105.3559
170134,105.3559
170135,105.3559
88980,105.3559
170138,105.3559
170139,105.3559
161001,105.3559
30336,105.3559
30337,105.3559
30330,105.3559
30331,105.3559
30333,105.3559
76167,105.3559
76165,105.3559
76164,105.3559
30338,105.3559
76162,105.3559
76161,105.3559
72394,105.3559
72395,105.3559
72397,105.3559
72390,105.3559
72392,105.3559
72393,105.3559
72398,105.3559
115274,105.3559
115275,105.3559
115276,105.3559
143436,105.3559
143431,105.3559
115271,105.3559
115272,105.3559
115273,105.3559
115278,105.3559
115279,105.3559
35218,105.3559
35217,105.3559
35212,105.3559
188466,105.3559
109275,105.3559
109274,105.3559
109277,105.3559
109276,105.3559
109271,105.3559
109270,105.3559
109273,105.3559
109272,105.3559
181815,105.3559
181814,105.3559
181817,105.3559
181816,105.3559
181811,105.3559
109278,105.3559
181813,105.3559
181812,105.3559
177483,105.3559
177482,105.3559
177481,105.3559
177480,105.3559
177487,105.3559
177486,105.3559
177485,105.3559
177484,105.3559
177489,105.3559
177488,105.3559
43859,105.3559
43853,105.3559
43852,105.3559
43851,105.3559
43855,105.3559
43854,105.3559
128858,105.3559
128859,105.3559
128854,105.3559
128855,105.3559
128856,105.3559
128857,105.3559
128850,105.3559
128851,105.3559
128852,105.3559
128853,105.3559
149147,105.3559
149146,105.3559
149145,105.3559
73447,105.3559
73443,105.3559
73440,105.3559
149143,105.3559
73449,105.3559
73448,105.3559
166311,105.3559
149141,105.3559
187256,105.3559
117199,105.3559
166310,105.3559
117893,105.3559
19320,105.3559
121541,105.3559
121540,105.3559
121544,105.3559
121547,105.3559
85678,105.3559
157954,105.3559
125390,105.3559
125391,105.3559
85672,105.3559
85675,105.3559
125395,105.3559
85677,105.3559
85676,105.3559
134091,105.3559
134090,105.3559
134093,105.3559
134092,105.3559
134095,105.3559
134094,105.3559
134097,105.3559
134096,105.3559
134099,105.3559
134098,105.3559
158023,105.3559
70138,105.3559
70139,105.3559
70137,105.3559
70134,105.3559
70130,105.3559
69176,105.3559
69177,105.3559
69178,105.3559
94134,105.3559
122019,105.3559
122016,105.3559
122017,105.3559
122012,105.3559
122011,105.3559
87299,105.3559
87290,105.3559
87293,105.3559
87292,105.3559
87295,105.3559
87296,105.3559
94135,105.3559
36178,105.3559
36176,105.3559
36177,105.3559
36170,105.3559
36172,105.3559
36173,105.3559
29993,105.3559
143664,105.3559
181490,105.3559
189297,105.3559
108021,105.3559
8031,105.3559
8030,105.3559
8033,105.3559
8038,105.3559
126663,105.3559
126662,105.3559
89495,105.3559
89494,105.3559
126667,105.3559
89496,105.3559
89499,105.3559
155535,105.3559
88721,105.3559
155534,105.3559
88725,105.3559
127538,105.3559
127539,105.3559
127536,105.3559
127534,105.3559
127535,105.3559
127532,105.3559
127533,105.3559
127530,105.3559
127531,105.3559
82962,105.3559
82963,105.3559
13988,105.3559
13987,105.3559
13981,105.3559
13982,105.3559
192147,105.3559
192146,105.3559
192145,105.3559
192144,105.3559
192143,105.3559
192142,105.3559
192141,105.3559
192140,105.3559
192149,105.3559
192148,105.3559
108511,105.3559
16003,105.3559
94360,105.3559
94363,105.3559
94362,105.3559
52349,105.3559
52348,105.3559
94367,105.3559
94366,105.3559
17357,105.3559
52346,105.3559
17352,105.3559
199008,105.3559
60258,105.3559
60259,105.3559
60256,105.3559
120086,105.3559
60254,105.3559
60255,105.3559
60252,105.3559
120081,105.3559
60251,105.3559
64007,105.3559
64006,105.3559
64005,105.3559
64004,105.3559
64003,105.3559
64002,105.3559
64001,105.3559
64000,105.3559
199007,105.3559
124258,105.3559
124259,105.3559
199005,105.3559
199004,105.3559
152851,105.3559
152850,105.3559
152853,105.3559
152852,105.3559
195490,105.3559
152854,105.3559
152857,105.3559
152856,105.3559
152858,105.3559
195498,105.3559
195499,105.3559
45639,105.3559
45631,105.3559
45632,105.3559
45635,105.3559
45634,105.3559
45637,105.3559
45636,105.3559
63789,105.3559
42176,105.3559
42175,105.3559
42174,105.3559
42173,105.3559
42172,105.3559
42171,105.3559
80389,105.3559
63780,105.3559
80384,105.3559
80385,105.3559
80382,105.3559
80383,105.3559
42179,105.3559
97470,105.3559
97471,105.3559
97473,105.3559
97476,105.3559
97477,105.3559
97478,105.3559
12206,105.3559
90123,105.3559
90122,105.3559
90121,105.3559
167899,105.3559
167898,105.3559
90125,105.3559
167895,105.3559
167894,105.3559
90128,105.3559
167891,105.3559
167890,105.3559
167893,105.3559
167892,105.3559
18027,105.3559
86703,105.3559
197759,105.3559
8862,105.3559
8869,105.3559
26834,105.3559
26835,105.3559
26830,105.3559
67578,105.3559
67576,105.3559
67575,105.3559
26839,105.3559
67570,105.3559
67571,105.3559
92515,105.3559
68636,105.3559
68637,105.3559
68630,105.3559
68632,105.3559
96989,105.3559
68638,105.3559
68639,105.3559
95828,105.3559
18023,105.3559
151771,105.3559
151773,105.3559
151772,105.3559
151775,105.3559
151776,105.3559
151779,105.3559
168543,105.3559
168540,105.3559
168541,105.3559
168546,105.3559
168547,105.3559
168544,105.3559
168545,105.3559
91454,105.3559
91455,105.3559
91456,105.3559
91450,105.3559
91451,105.3559
91452,105.3559
91458,105.3559
91459,105.3559
144621,105.3559
179462,105.3559
179461,105.3559
179460,105.3559
179467,105.3559
179466,105.3559
144627,105.3559
144629,105.3559
144628,105.3559
179469,105.3559
179468,105.3559
95823,105.3559
178730,105.3559
178731,105.3559
178732,105.3559
178733,105.3559
178734,105.3559
178736,105.3559
145579,105.3559
178738,105.3559
178739,105.3559
145574,105.3559
145575,105.3559
145573,105.3559
145570,105.3559
145571,105.3559
90928,105.3559
95827,105.3559
145956,105.3559
174095,105.3559
129376,105.3559
129377,105.3559
129374,105.3559
129375,105.3559
129372,105.3559
129373,105.3559
129371,105.3559
109280,105.3559
148289,105.3559
129378,105.3559
129379,105.3559
148288,105.3559
92513,105.3559
145950,105.3559
109281,105.3559
150828,105.3559
150829,105.3559
150827,105.3559
150822,105.3559
150823,105.3559
150820,105.3559
150821,105.3559
92187,105.3559
92185,105.3559
92184,105.3559
92183,105.3559
92182,105.3559
92180,105.3559
92188,105.3559
74051,105.3559
74050,105.3559
74053,105.3559
74055,105.3559
74054,105.3559
74057,105.3559
74056,105.3559
74059,105.3559
74058,105.3559
198998,105.3559
198999,105.3559
198996,105.3559
198997,105.3559
198994,105.3559
198995,105.3559
198992,105.3559
198993,105.3559
198990,105.3559
198991,105.3559
85288,105.3559
35584,105.3559
35580,105.3559
35581,105.3559
35582,105.3559
35589,105.3559
32056,105.3559
32055,105.3559
165869,105.3559
32052,105.3559
165862,105.3559
165863,105.3559
165860,105.3559
165861,105.3559
165866,105.3559
165867,105.3559
165864,105.3559
165865,105.3559
117568,105.3559
117569,105.3559
117562,105.3559
117563,105.3559
117560,105.3559
117561,105.3559
117567,105.3559
117564,105.3559
117565,105.3559
56781,105.3559
56780,105.3559
56783,105.3559
56785,105.3559
56786,105.3559
56789,105.3559
56788,105.3559
25715,105.3559
25716,105.3559
25712,105.3559
25719,105.3559
92519,105.3559
52781,105.3559
156655,105.3559
156654,105.3559
52783,105.3559
175089,105.3559
52782,105.3559
143179,105.3559
39147,105.3559
26065,105.3559
26063,105.3559
143177,105.3559
143170,105.3559
143171,105.3559
20254,105.3559
110289,105.3559
101987,105.3559
57431,105.3559
101985,105.3559
101984,105.3559
57434,105.3559
101982,105.3559
57438,105.3559
57439,105.3559
25338,105.3559
101989,105.3559
101988,105.3559
58963,105.3559
58961,105.3559
58966,105.3559
33728,105.3559
33729,105.3559
58969,105.3559
58968,105.3559
33722,105.3559
33723,105.3559
33720,105.3559
106663,105.3559
106662,105.3559
106661,105.3559
106665,105.3559
106669,105.3559
29763,105.3559
40969,105.3559
112008,105.3559
112009,105.3559
112002,105.3559
112003,105.3559
112000,105.3559
112001,105.3559
112007,105.3559
198758,105.3559
198759,105.3559
80528,105.3559
71571,105.3559
71570,105.3559
71573,105.3559
71572,105.3559
71575,105.3559
71574,105.3559
71577,105.3559
71578,105.3559
155344,105.3559
155345,105.3559
155346,105.3559
82314,105.3559
155340,105.3559
23500,105.3559
82312,105.3559
107130,105.3559
107131,105.3559
107132,105.3559
107133,105.3559
107134,105.3559
107135,105.3559
107136,105.3559
107137,105.3559
107138,105.3559
107139,105.3559
155343,105.3559
198756,105.3559
198757,105.3559
34046,105.3559
34047,105.3559
34044,105.3559
34045,105.3559
34042,105.3559
34043,105.3559
144582,105.3559
72211,105.3559
72210,105.3559
72213,105.3559
72215,105.3559
72217,105.3559
34049,105.3559
95552,105.3559
88298,105.3559
88299,105.3559
131436,105.3559
131437,105.3559
131430,105.3559
131431,105.3559
131432,105.3559
131433,105.3559
88290,105.3559
88291,105.3559
88292,105.3559
88293,105.3559
88294,105.3559
88295,105.3559
88296,105.3559
88297,105.3559
184489,105.3559
184488,105.3559
184485,105.3559
184487,105.3559
184486,105.3559
184481,105.3559
184480,105.3559
184483,105.3559
184482,105.3559
85419,105.3559
161617,105.3559
86732,105.3559
181991,105.3559
103936,105.3559
181993,105.3559
181994,105.3559
181995,105.3559
181996,105.3559
103933,105.3559
181998,105.3559
181999,105.3559
103938,105.3559
78231,105.3559
195055,105.3559
195056,105.3559
130745,105.3559
130747,105.3559
130746,105.3559
130741,105.3559
130740,105.3559
130743,105.3559
130749,105.3559
130748,105.3559
78234,105.3559
185758,105.3559
185759,105.3559
195052,105.3559
117105,105.3559
185752,105.3559
185753,105.3559
185750,105.3559
185751,105.3559
185756,105.3559
185757,105.3559
185754,105.3559
185755,105.3559
86843,105.3559
86842,105.3559
86841,105.3559
86840,105.3559
86847,105.3559
86844,105.3559
86848,105.3559
50670,105.3559
117109,105.3559
10359,105.3559
149373,105.3559
105136,105.3559
149375,105.3559
149376,105.3559
139098,105.3559
139099,105.3559
139096,105.3559
139097,105.3559
139094,105.3559
139092,105.3559
139090,105.3559
139091,105.3559
149379,105.3559
39906,105.3559
125059,105.3559
125058,105.3559
125056,105.3559
125055,105.3559
125054,105.3559
125053,105.3559
125052,105.3559
125051,105.3559
125050,105.3559
45341,105.3559
134116,105.3559
45342,105.3559
134110,105.3559
134111,105.3559
134113,105.3559
134118,105.3559
133465,105.3559
133464,105.3559
133467,105.3559
133466,105.3559
133461,105.3559
133460,105.3559
133463,105.3559
179243,105.3559
133468,105.3559
179242,105.3559
179241,105.3559
179240,105.3559
164227,105.3559
164226,105.3559
164225,105.3559
164224,105.3559
164223,105.3559
164222,105.3559
164220,105.3559
164229,105.3559
164228,105.3559
138329,105.3559
138328,105.3559
138327,105.3559
138326,105.3559
138325,105.3559
138323,105.3559
138322,105.3559
138321,105.3559
138320,105.3559
40268,105.3559
40261,105.3559
40260,105.3559
40265,105.3559
40264,105.3559
40267,105.3559
14303,105.3559
53435,105.3559
53437,105.3559
10220,105.3559
194382,105.3559
53433,105.3559
126584,105.3559
126585,105.3559
66933,105.3559
126587,105.3559
126580,105.3559
126581,105.3559
126583,105.3559
57012,105.3559
126588,105.3559
57013,105.3559
57010,105.3559
57011,105.3559
129608,105.3559
129609,105.3559
129606,105.3559
129607,105.3559
129604,105.3559
129605,105.3559
129602,105.3559
129603,105.3559
129600,105.3559
129601,105.3559
55629,105.3559
48874,105.3559
48876,105.3559
48877,105.3559
48870,105.3559
48873,105.3559
63346,105.3559
48878,105.3559
48879,105.3559
68491,105.3559
201421,105.3559
112479,105.3559
50845,105.3559
50841,105.3559
50842,105.3559
50849,105.3559
174941,105.3559
68497,105.3559
161307,105.3559
161306,105.3559
161305,105.3559
161304,105.3559
161303,105.3559
161302,105.3559
88883,105.3559
161300,105.3559
82289,105.3559
82288,105.3559
55624,105.3559
88889,105.3559
88888,105.3559
161309,105.3559
112470,105.3559
201423,105.3559
176545,105.3559
142635,105.3559
54784,105.3559
96669,105.3559
19266,105.3559
96661,105.3559
96664,105.3559
96665,105.3559
22676,105.3559
47250,105.3559
111543,105.3559
154435,105.3559
111541,105.3559
120275,105.3559
111546,105.3559
120276,105.3559
111547,105.3559
154436,105.3559
111544,105.3559
154431,105.3559
111545,105.3559
46083,105.3559
46082,105.3559
46080,105.3559
46087,105.3559
46086,105.3559
46085,105.3559
46084,105.3559
46089,105.3559
81730,105.3559
81731,105.3559
94288,105.3559
94289,105.3559
81734,105.3559
81735,105.3559
81736,105.3559
81737,105.3559
94282,105.3559
94280,105.3559
94281,105.3559
94286,105.3559
94287,105.3559
94284,105.3559
201230,105.3559
11477,105.3559
201232,105.3559
11472,105.3559
43101,105.3559
201239,105.3559
43103,105.3559
43102,105.3559
43106,105.3559
97535,105.3559
97536,105.3559
97531,105.3559
97530,105.3559
97532,105.3559
97538,105.3559
116143,105.3559
116142,105.3559
116141,105.3559
116140,105.3559
116147,105.3559
116146,105.3559
116145,105.3559
116144,105.3559
116149,105.3559
116148,105.3559
63555,105.3559
102511,105.3559
102510,105.3559
102513,105.3559
102512,105.3559
102515,105.3559
102514,105.3559
102516,105.3559
102519,105.3559
102518,105.3559
9544,105.3559
191595,105.3559
191594,105.3559
191597,105.3559
191596,105.3559
191591,105.3559
191590,105.3559
191593,105.3559
191592,105.3559
191599,105.3559
191598,105.3559
80462,105.3559
80461,105.3559
80467,105.3559
80464,105.3559
80469,105.3559
80468,105.3559
156367,105.3559
156366,105.3559
167912,105.3559
156364,105.3559
167914,105.3559
167915,105.3559
156361,105.3559
167917,105.3559
167918,105.3559
167919,105.3559
156369,105.3559
156368,105.3559
166979,105.3559
166978,105.3559
155510,105.3559
179346,105.3559
179347,105.3559
179344,105.3559
179345,105.3559
179342,105.3559
179343,105.3559
179341,105.3559
158818,105.3559
179348,105.3559
179349,105.3559
79188,105.3559
59508,105.3559
59509,105.3559
79189,105.3559
59500,105.3559
59501,105.3559
59506,105.3559
59507,105.3559
56944,105.3559
142713,105.3559
142712,105.3559
142711,105.3559
142710,105.3559
142717,105.3559
142715,105.3559
37887,105.3559
37886,105.3559
142719,105.3559
37884,105.3559
37883,105.3559
37880,105.3559
143040,105.3559
143041,105.3559
143042,105.3559
143043,105.3559
143044,105.3559
143045,105.3559
143046,105.3559
143047,105.3559
143048,105.3559
143049,105.3559
107031,105.3559
107033,105.3559
107032,105.3559
107035,105.3559
107034,105.3559
107037,105.3559
107036,105.3559
107039,105.3559
107038,105.3559
192510,105.3559
180739,105.3559
180738,105.3559
192511,105.3559
180733,105.3559
180732,105.3559
180731,105.3559
180730,105.3559
180737,105.3559
180736,105.3559
180735,105.3559
180734,105.3559
1447,105.3559
1445,105.3559
23038,105.3559
23032,105.3559
23030,105.3559
131188,105.3559
131189,105.3559
22348,105.3559
131185,105.3559
131186,105.3559
22345,105.3559
22342,105.3559
131181,105.3559
22340,105.3559
131183,105.3559
199924,105.3559
199925,105.3559
77269,105.3559
77268,105.3559
199920,105.3559
199921,105.3559
199922,105.3559
199923,105.3559
77263,105.3559
77262,105.3559
77261,105.3559
77267,105.3559
77266,105.3559
77265,105.3559
167003,105.3559
90998,105.3559
90999,105.3559
73011,105.3559
73012,105.3559
73013,105.3559
73014,105.3559
73015,105.3559
73017,105.3559
73018,105.3559
73019,105.3559
35628,105.3559
114172,105.3559
114173,105.3559
114174,105.3559
114176,105.3559
114177,105.3559
114178,105.3559
35620,105.3559
35623,105.3559
35624,105.3559
189233,105.3559
189617,105.3559
189616,105.3559
189615,105.3559
189614,105.3559
189613,105.3559
189612,105.3559
189611,105.3559
189610,105.3559
181460,105.3559
181461,105.3559
181462,105.3559
181463,105.3559
181464,105.3559
181465,105.3559
181466,105.3559
181467,105.3559
56626,105.3559
56627,105.3559
25699,105.3559
25692,105.3559
25697,105.3559
51160,105.3559
51161,105.3559
74798,105.3559
51163,105.3559
51165,105.3559
74790,105.3559
74791,105.3559
128407,105.3559
74794,105.3559
74795,105.3559
27278,105.3559
61299,105.3559
27271,105.3559
27273,105.3559
61291,105.3559
61293,105.3559
27276,105.3559
185619,105.3559
185618,105.3559
185612,105.3559
185611,105.3559
185610,105.3559
185617,105.3559
185616,105.3559
185615,105.3559
185614,105.3559
34450,105.3559
175014,105.3559
57575,105.3559
39840,105.3559
39842,105.3559
39844,105.3559
57573,105.3559
70543,105.3559
39848,105.3559
57579,105.3559
57578,105.3559
70545,105.3559
70544,105.3559
175018,105.3559
113250,105.3559
113251,105.3559
113252,105.3559
113253,105.3559
113255,105.3559
113256,105.3559
113258,105.3559
182348,105.3559
182349,105.3559
3455,105.3559
182340,105.3559
182341,105.3559
182342,105.3559
182343,105.3559
182344,105.3559
182345,105.3559
182347,105.3559
134468,105.3559
134469,105.3559
134464,105.3559
134465,105.3559
134466,105.3559
134460,105.3559
134461,105.3559
134462,105.3559
134463,105.3559
133119,105.3559
133118,105.3559
57660,105.3559
133114,105.3559
133117,105.3559
133116,105.3559
133111,105.3559
133110,105.3559
133112,105.3559
106146,105.3559
106144,105.3559
106145,105.3559
106142,105.3559
106143,105.3559
106140,105.3559
106141,105.3559
106148,105.3559
106149,105.3559
99850,105.3559
65699,105.3559
99851,105.3559
53248,105.3559
76736,105.3559
142685,105.3559
54737,105.3559
54734,105.3559
14498,105.3559
65698,105.3559
54730,105.3559
149267,105.3559
54731,105.3559
85231,105.3559
76734,105.3559
89043,105.3559
89040,105.3559
89041,105.3559
89046,105.3559
89044,105.3559
89045,105.3559
142689,105.3559
89049,105.3559
181523,105.3559
142688,105.3559
55071,105.3559
37913,105.3559
181525,105.3559
91892,105.3559
62602,105.3559
181526,105.3559
137345,105.3559
137346,105.3559
137347,105.3559
137340,105.3559
137342,105.3559
137343,105.3559
137348,105.3559
137349,105.3559
47040,105.3559
47041,105.3559
136437,105.3559
136436,105.3559
136431,105.3559
136430,105.3559
136433,105.3559
47047,105.3559
62604,105.3559
136438,105.3559
32852,105.3559
15368,105.3559
15365,105.3559
189738,105.3559
111356,105.3559
99464,105.3559
99467,105.3559
99466,105.3559
88319,105.3559
88318,105.3559
88315,105.3559
88314,105.3559
88317,105.3559
127966,105.3559
127961,105.3559
88310,105.3559
88313,105.3559
127962,105.3559
39070,105.3559
39071,105.3559
39073,105.3559
39074,105.3559
184365,105.3559
184367,105.3559
39078,105.3559
115776,105.3559
61968,105.3559
60019,105.3559
110400,105.3559
130353,105.3559
69159,105.3559
130350,105.3559
143996,105.3559
143997,105.3559
110404,105.3559
183313,105.3559
143994,105.3559
110405,105.3559
143995,105.3559
130354,105.3559
143992,105.3559
130355,105.3559
143993,105.3559
143990,105.3559
143991,105.3559
46719,105.3559
46718,105.3559
46713,105.3559
46712,105.3559
46710,105.3559
46717,105.3559
46716,105.3559
46715,105.3559
162328,105.3559
162329,105.3559
162324,105.3559
162325,105.3559
162326,105.3559
162327,105.3559
162320,105.3559
162321,105.3559
162322,105.3559
162323,105.3559
185902,105.3559
74679,105.3559
200079,105.3559
200078,105.3559
200071,105.3559
200070,105.3559
200073,105.3559
200072,105.3559
200075,105.3559
200077,105.3559
200076,105.3559
124684,105.3559
124687,105.3559
124686,105.3559
124681,105.3559
124680,105.3559
124682,105.3559
124688,105.3559
74676,105.3559
132549,105.3559
152428,105.3559
152429,105.3559
188471,105.3559
152424,105.3559
152425,105.3559
152426,105.3559
152427,105.3559
152420,105.3559
152421,105.3559
152422,105.3559
152423,105.3559
134752,105.3559
125720,105.3559
134753,105.3559
139754,105.3559
139751,105.3559
163058,105.3559
139753,105.3559
139752,105.3559
163055,105.3559
163054,105.3559
163057,105.3559
163056,105.3559
139759,105.3559
163050,105.3559
163052,105.3559
41073,105.3559
41072,105.3559
41071,105.3559
41070,105.3559
41077,105.3559
41074,105.3559
164582,105.3559
164583,105.3559
164580,105.3559
164581,105.3559
164586,105.3559
164587,105.3559
164584,105.3559
164585,105.3559
134751,105.3559
134756,105.3559
67381,105.3559
67380,105.3559
134757,105.3559
194314,105.3559
94675,105.3559
194315,105.3559
194316,105.3559
186490,105.3559
55628,105.3559
194317,105.3559
186491,105.3559
194310,105.3559
186492,105.3559
57080,105.3559
186493,105.3559
194312,105.3559
186494,105.3559
57082,105.3559
186495,105.3559
29989,105.3559
196527,105.3559
29983,105.3559
29985,105.3559
29987,105.3559
151304,105.3559
151306,105.3559
151307,105.3559
151300,105.3559
151301,105.3559
151302,105.3559
151303,105.3559
159717,105.3559
160779,105.3559
160778,105.3559
160775,105.3559
160774,105.3559
160776,105.3559
160771,105.3559
160770,105.3559
160773,105.3559
160772,105.3559
95858,105.3559
95859,105.3559
95854,105.3559
95855,105.3559
95856,105.3559
95850,105.3559
95852,105.3559
95853,105.3559
148034,105.3559
148035,105.3559
148036,105.3559
148030,105.3559
148031,105.3559
148032,105.3559
148033,105.3559
148038,105.3559
110273,105.3559
25320,105.3559
110271,105.3559
110270,105.3559
25325,105.3559
110276,105.3559
110274,105.3559
110279,105.3559
155378,105.3559
82328,105.3559
82329,105.3559
82322,105.3559
155370,105.3559
82320,105.3559
155372,105.3559
155375,105.3559
82327,105.3559
155377,105.3559
155376,105.3559
120249,105.3559
120248,105.3559
120241,105.3559
120240,105.3559
120243,105.3559
120242,105.3559
120245,105.3559
120244,105.3559
120247,105.3559
120246,105.3559
159710,105.3559
149345,105.3559
149344,105.3559
105144,105.3559
105143,105.3559
149340,105.3559
105141,105.3559
105140,105.3559
117131,105.3559
117130,105.3559
117133,105.3559
117132,105.3559
149349,105.3559
117137,105.3559
105148,105.3559
56352,105.3559
56350,105.3559
56351,105.3559
56356,105.3559
56354,105.3559
56355,105.3559
100856,105.3559
56528,105.3559
194398,105.3559
194399,105.3559
57005,105.3559
57004,105.3559
57007,105.3559
57006,105.3559
57001,105.3559
57000,105.3559
57003,105.3559
57002,105.3559
56527,105.3559
81674,105.3559
60096,105.3559
154423,105.3559
154420,105.3559
60093,105.3559
52182,105.3559
60098,105.3559
60099,105.3559
154428,105.3559
52184,105.3559
63547,105.3559
113729,105.3559
63544,105.3559
63542,105.3559
63541,105.3559
63540,105.3559
53272,105.3559
113721,105.3559
53270,105.3559
113723,105.3559
113725,105.3559
113726,105.3559
166966,105.3559
166967,105.3559
166964,105.3559
166965,105.3559
21318,105.3559
21319,105.3559
166961,105.3559
21310,105.3559
166968,105.3559
166969,105.3559
116265,105.3559
116262,105.3559
116260,105.3559
116261,105.3559
116268,105.3559
116269,105.3559
102494,105.3559
102495,105.3559
102496,105.3559
102497,105.3559
102490,105.3559
102491,105.3559
102492,105.3559
102493,105.3559
102498,105.3559
102499,105.3559
71922,105.3559
71923,105.3559
71926,105.3559
71924,105.3559
71925,105.3559
57690,105.3559
71928,105.3559
71929,105.3559
57692,105.3559
39947,105.3559
142696,105.3559
54727,105.3559
54726,105.3559
54721,105.3559
54723,105.3559
142691,105.3559
54728,105.3559
142698,105.3559
142699,105.3559
62637,105.3559
62633,105.3559
62638,105.3559
62639,105.3559
183321,105.3559
183320,105.3559
183323,105.3559
183322,105.3559
183325,105.3559
183324,105.3559
183327,105.3559
183329,105.3559
183328,105.3559
132552,105.3559
132553,105.3559
132551,105.3559
188449,105.3559
188448,105.3559
188445,105.3559
188444,105.3559
188447,105.3559
188446,105.3559
188441,105.3559
188440,105.3559
188443,105.3559
188442,105.3559
91293,105.3559
91290,105.3559
91291,105.3559
91296,105.3559
91297,105.3559
91294,105.3559
91298,105.3559
91299,105.3559
196538,105.3559
196539,105.3559
196532,105.3559
196533,105.3559
196530,105.3559
196536,105.3559
196537,105.3559
196534,105.3559
196535,105.3559
144279,105.3559
115186,105.3559
115187,105.3559
115184,105.3559
115185,105.3559
115183,105.3559
115180,105.3559
115181,105.3559
131014,105.3559
115188,105.3559
115189,105.3559
189782,105.3559
189785,105.3559
189784,105.3559
189787,105.3559
180678,105.3559
180679,105.3559
180676,105.3559
180677,105.3559
180674,105.3559
180675,105.3559
180672,105.3559
180673,105.3559
180670,105.3559
180671,105.3559
55099,105.3559
50126,105.3559
55095,105.3559
3954,105.3559
189798,105.3559
189799,105.3559
189792,105.3559
189793,105.3559
189790,105.3559
189796,105.3559
189797,105.3559
189794,105.3559
189795,105.3559
50121,105.3559
24443,105.3559
66026,105.3559
187378,105.3559
187379,105.3559
24447,105.3559
66022,105.3559
66021,105.3559
187372,105.3559
50113,105.3559
24449,105.3559
187371,105.3559
50116,105.3559
50117,105.3559
187374,105.3559
187375,105.3559
61556,105.3559
61557,105.3559
61555,105.3559
61552,105.3559
61553,105.3559
61550,105.3559
61551,105.3559
73195,105.3559
73194,105.3559
73197,105.3559
73196,105.3559
73191,105.3559
73190,105.3559
73193,105.3559
73192,105.3559
199879,105.3559
73199,105.3559
73198,105.3559
187369,105.3559
187368,105.3559
24458,105.3559
197665,105.3559
147193,105.3559
147190,105.3559
141189,105.3559
197666,105.3559
66039,105.3559
141183,105.3559
147196,105.3559
141180,105.3559
141187,105.3559
141186,105.3559
141185,105.3559
141184,105.3559
187362,105.3559
197663,105.3559
187365,105.3559
147195,105.3559
27261,105.3559
187364,105.3559
51645,105.3559
51647,105.3559
93478,105.3559
93479,105.3559
51642,105.3559
93475,105.3559
93476,105.3559
93477,105.3559
51649,105.3559
93471,105.3559
197669,105.3559
197668,105.3559
82207,105.3559
135672,105.3559
135673,105.3559
135670,105.3559
135671,105.3559
135676,105.3559
135677,105.3559
135679,105.3559
42890,105.3559
42893,105.3559
42894,105.3559
137450,105.3559
137451,105.3559
2172,105.3559
167683,105.3559
167684,105.3559
167685,105.3559
67370,105.3559
167687,105.3559
67371,105.3559
133090,105.3559
133091,105.3559
133092,105.3559
133093,105.3559
133094,105.3559
133095,105.3559
133096,105.3559
133097,105.3559
133099,105.3559
161390,105.3559
40638,105.3559
40639,105.3559
202109,105.3559
202108,105.3559
40632,105.3559
40633,105.3559
202105,105.3559
202104,105.3559
202103,105.3559
40637,105.3559
40634,105.3559
202100,105.3559
14757,105.3559
77135,105.3559
18104,105.3559
18101,105.3559
18109,105.3559
165094,105.3559
30077,105.3559
38268,105.3559
30073,105.3559
30072,105.3559
76288,105.3559
76289,105.3559
76286,105.3559
76284,105.3559
76285,105.3559
76282,105.3559
76283,105.3559
30079,105.3559
30078,105.3559
31306,105.3559
31305,105.3559
31302,105.3559
174888,105.3559
31301,105.3559
174886,105.3559
174887,105.3559
174884,105.3559
174885,105.3559
174882,105.3559
174883,105.3559
31309,105.3559
47364,105.3559
47367,105.3559
47366,105.3559
47361,105.3559
47363,105.3559
47362,105.3559
47368,105.3559
157390,105.3559
81371,105.3559
143532,105.3559
166550,105.3559
143533,105.3559
82652,105.3559
82650,105.3559
82651,105.3559
82656,105.3559
82654,105.3559
82655,105.3559
82658,105.3559
166556,105.3559
39135,105.3559
39137,105.3559
39131,105.3559
39130,105.3559
39133,105.3559
39139,105.3559
39138,105.3559
174945,105.3559
153632,105.3559
153633,105.3559
153630,105.3559
153636,105.3559
153634,105.3559
153635,105.3559
153638,105.3559
153639,105.3559
152583,105.3559
152582,105.3559
152581,105.3559
152580,105.3559
152587,105.3559
152586,105.3559
152585,105.3559
152584,105.3559
