164072,5.3559
164073,5.3559
164070,5.3559
164071,5.3559
164076,5.3559
164077,5.3559
164074,5.3559
164075,5.3559
191902,5.3559
191903,5.3559
191900,5.3559
191901,5.3559
191907,5.3559
191904,5.3559
191905,5.3559
191908,5.3559
191909,5.3559
178629,5.3559
174628,5.3559
174629,5.3559
174626,5.3559
174627,5.3559
174624,5.3559
174625,5.3559
174622,5.3559
174623,5.3559
174620,5.3559
174621,5.3559
164752,5.3559
154949,5.3559
154948,5.3559
162898,5.3559
162899,5.3559
162892,5.3559
162893,5.3559
162890,5.3559
162891,5.3559
162896,5.3559
162897,5.3559
154947,5.3559
162895,5.3559
173160,5.3559
129837,5.3559
129831,5.3559
129833,5.3559
129832,5.3559
56657,5.3559
135499,5.3559
129839,5.3559
26501,5.3559
26502,5.3559
26507,5.3559
69771,5.3559
200958,5.3559
56656,5.3559
135492,5.3559
200959,5.3559
135493,5.3559
175944,5.3559
164756,5.3559
200952,5.3559
97149,5.3559
123304,5.3559
59727,5.3559
134729,5.3559
161506,5.3559
161509,5.3559
179564,5.3559
59729,5.3559
201682,5.3559
153418,5.3559
153419,5.3559
153410,5.3559
153411,5.3559
153416,5.3559
153417,5.3559
153415,5.3559
56658,5.3559
141829,5.3559
141824,5.3559
141825,5.3559
141826,5.3559
141821,5.3559
141822,5.3559
141823,5.3559
109757,5.3559
9738,5.3559
24122,5.3559
24124,5.3559
160801,5.3559
24127,5.3559
176628,5.3559
176629,5.3559
166398,5.3559
16713,5.3559
145688,5.3559
176623,5.3559
176624,5.3559
176625,5.3559
102305,5.3559
102306,5.3559
102307,5.3559
102300,5.3559
176626,5.3559
102302,5.3559
102303,5.3559
11857,5.3559
102308,5.3559
102309,5.3559
3063,5.3559
3061,5.3559
147282,5.3559
147283,5.3559
147286,5.3559
147287,5.3559
147284,5.3559
147285,5.3559
27471,5.3559
169988,5.3559
120136,5.3559
169985,5.3559
169984,5.3559
169987,5.3559
27478,5.3559
169981,5.3559
169980,5.3559
169983,5.3559
169982,5.3559
120133,5.3559
120132,5.3559
142504,5.3559
142505,5.3559
142502,5.3559
142503,5.3559
100002,5.3559
44814,5.3559
142509,5.3559
106537,5.3559
106536,5.3559
106533,5.3559
106532,5.3559
106531,5.3559
106530,5.3559
106539,5.3559
125206,5.3559
119853,5.3559
174663,5.3559
119855,5.3559
156138,5.3559
156139,5.3559
81189,5.3559
156132,5.3559
156133,5.3559
19195,5.3559
156131,5.3559
156136,5.3559
156137,5.3559
156134,5.3559
156135,5.3559
23202,5.3559
23204,5.3559
23208,5.3559
174665,5.3559
160907,5.3559
30938,5.3559
30939,5.3559
126743,5.3559
30932,5.3559
30930,5.3559
30931,5.3559
30934,5.3559
63059,5.3559
126741,5.3559
63058,5.3559
89591,5.3559
95783,5.3559
126744,5.3559
126745,5.3559
34721,5.3559
34725,5.3559
72552,5.3559
72550,5.3559
72556,5.3559
72557,5.3559
72555,5.3559
53044,5.3559
181259,5.3559
181258,5.3559
181257,5.3559
181256,5.3559
55520,5.3559
181252,5.3559
181251,5.3559
22155,5.3559
189402,5.3559
189403,5.3559
22158,5.3559
189406,5.3559
189407,5.3559
189404,5.3559
189405,5.3559
77454,5.3559
77455,5.3559
77456,5.3559
77457,5.3559
77450,5.3559
77452,5.3559
77453,5.3559
15972,5.3559
84230,5.3559
73205,5.3559
184753,5.3559
184752,5.3559
73201,5.3559
184757,5.3559
73202,5.3559
184759,5.3559
184758,5.3559
73209,5.3559
84238,5.3559
84239,5.3559
98206,5.3559
98207,5.3559
98204,5.3559
98205,5.3559
98202,5.3559
98203,5.3559
98200,5.3559
38587,5.3559
38586,5.3559
38585,5.3559
130020,5.3559
130021,5.3559
130022,5.3559
130023,5.3559
130024,5.3559
130025,5.3559
130026,5.3559
130027,5.3559
130028,5.3559
130029,5.3559
161985,5.3559
128218,5.3559
128219,5.3559
128216,5.3559
128217,5.3559
128214,5.3559
128215,5.3559
128212,5.3559
128213,5.3559
128210,5.3559
128211,5.3559
138925,5.3559
185408,5.3559
185409,5.3559
185406,5.3559
185407,5.3559
185404,5.3559
185405,5.3559
185402,5.3559
185403,5.3559
185400,5.3559
185401,5.3559
173894,5.3559
173895,5.3559
173896,5.3559
173897,5.3559
173890,5.3559
173891,5.3559
173892,5.3559
173898,5.3559
173899,5.3559
83691,5.3559
154985,5.3559
83693,5.3559
83692,5.3559
83695,5.3559
83694,5.3559
83697,5.3559
83696,5.3559
83699,5.3559
83698,5.3559
39678,5.3559
162852,5.3559
39670,5.3559
39671,5.3559
201698,5.3559
162853,5.3559
96283,5.3559
18838,5.3559
162851,5.3559
18831,5.3559
18833,5.3559
18832,5.3559
201692,5.3559
201693,5.3559
168071,5.3559
15978,5.3559
110720,5.3559
149688,5.3559
149689,5.3559
58068,5.3559
158700,5.3559
149684,5.3559
149686,5.3559
149687,5.3559
21869,5.3559
160241,5.3559
149681,5.3559
53041,5.3559
46874,5.3559
150797,5.3559
110727,5.3559
144453,5.3559
89257,5.3559
89256,5.3559
89255,5.3559
89254,5.3559
89253,5.3559
89252,5.3559
116564,5.3559
201200,5.3559
89259,5.3559
89258,5.3559
113014,5.3559
116560,5.3559
116562,5.3559
69588,5.3559
113015,5.3559
69581,5.3559
69583,5.3559
69585,5.3559
69584,5.3559
69587,5.3559
192288,5.3559
114359,5.3559
53729,5.3559
106810,5.3559
176695,5.3559
176694,5.3559
176697,5.3559
192065,5.3559
176696,5.3559
114351,5.3559
112943,5.3559
192282,5.3559
112942,5.3559
88126,5.3559
88127,5.3559
88124,5.3559
114353,5.3559
176693,5.3559
88120,5.3559
88121,5.3559
192284,5.3559
51953,5.3559
88128,5.3559
114355,5.3559
114356,5.3559
113019,5.3559
16167,5.3559
36463,5.3559
16166,5.3559
176167,5.3559
176166,5.3559
176165,5.3559
176164,5.3559
176163,5.3559
176162,5.3559
176161,5.3559
176169,5.3559
176168,5.3559
20808,5.3559
20806,5.3559
20805,5.3559
20800,5.3559
152213,5.3559
152212,5.3559
152211,5.3559
152210,5.3559
152216,5.3559
152214,5.3559
152218,5.3559
201208,5.3559
149752,5.3559
149753,5.3559
149750,5.3559
149751,5.3559
149756,5.3559
46969,5.3559
149754,5.3559
149755,5.3559
46965,5.3559
46967,5.3559
46960,5.3559
46962,5.3559
46963,5.3559
17593,5.3559
17591,5.3559
162513,5.3559
162511,5.3559
162510,5.3559
162517,5.3559
162516,5.3559
162515,5.3559
162514,5.3559
187310,5.3559
162519,5.3559
162518,5.3559
163640,5.3559
163641,5.3559
163642,5.3559
163643,5.3559
163644,5.3559
163645,5.3559
163646,5.3559
163647,5.3559
163648,5.3559
163649,5.3559
134133,5.3559
187311,5.3559
162096,5.3559
60518,5.3559
162095,5.3559
162098,5.3559
162099,5.3559
155979,5.3559
155978,5.3559
155977,5.3559
155975,5.3559
155974,5.3559
134136,5.3559
155972,5.3559
155970,5.3559
187314,5.3559
187315,5.3559
156442,5.3559
156443,5.3559
156440,5.3559
156441,5.3559
156446,5.3559
156447,5.3559
156444,5.3559
156445,5.3559
156449,5.3559
1320,5.3559
23770,5.3559
23771,5.3559
59267,5.3559
59266,5.3559
59265,5.3559
59261,5.3559
59260,5.3559
110869,5.3559
110866,5.3559
110867,5.3559
110864,5.3559
110865,5.3559
110863,5.3559
110860,5.3559
110861,5.3559
200194,5.3559
167947,5.3559
196149,5.3559
196148,5.3559
115988,5.3559
115989,5.3559
196143,5.3559
115987,5.3559
115984,5.3559
115985,5.3559
115982,5.3559
196146,5.3559
196145,5.3559
107978,5.3559
107979,5.3559
200195,5.3559
107974,5.3559
107975,5.3559
107977,5.3559
107971,5.3559
167946,5.3559
107973,5.3559
93750,5.3559
167945,5.3559
22423,5.3559
22420,5.3559
94923,5.3559
163762,5.3559
167944,5.3559
160319,5.3559
163761,5.3559
114639,5.3559
114638,5.3559
114637,5.3559
114635,5.3559
114633,5.3559
114632,5.3559
114631,5.3559
114630,5.3559
55895,5.3559
55896,5.3559
104408,5.3559
55893,5.3559
104405,5.3559
104407,5.3559
104406,5.3559
104401,5.3559
104403,5.3559
104402,5.3559
141983,5.3559
141982,5.3559
141981,5.3559
141980,5.3559
141987,5.3559
141986,5.3559
141985,5.3559
141984,5.3559
141989,5.3559
167482,5.3559
167483,5.3559
167480,5.3559
167481,5.3559
167486,5.3559
167487,5.3559
167484,5.3559
167485,5.3559
167488,5.3559
167489,5.3559
99377,5.3559
64361,5.3559
99371,5.3559
99373,5.3559
152793,5.3559
165392,5.3559
152795,5.3559
140878,5.3559
149370,5.3559
99069,5.3559
9670,5.3559
194566,5.3559
194565,5.3559
194564,5.3559
99061,5.3559
99060,5.3559
99063,5.3559
99062,5.3559
99065,5.3559
99067,5.3559
99066,5.3559
168933,5.3559
168932,5.3559
168931,5.3559
187573,5.3559
187574,5.3559
187575,5.3559
168935,5.3559
168934,5.3559
187578,5.3559
187579,5.3559
168939,5.3559
168938,5.3559
195779,5.3559
195778,5.3559
113918,5.3559
113917,5.3559
113916,5.3559
149373,5.3559
113913,5.3559
113912,5.3559
113911,5.3559
113910,5.3559
142625,5.3559
157180,5.3559
157181,5.3559
157182,5.3559
157183,5.3559
157184,5.3559
157185,5.3559
157186,5.3559
157188,5.3559
157189,5.3559
195773,5.3559
195772,5.3559
133898,5.3559
133899,5.3559
35998,5.3559
35997,5.3559
35996,5.3559
35995,5.3559
133893,5.3559
133897,5.3559
197030,5.3559
197033,5.3559
197034,5.3559
197038,5.3559
197039,5.3559
109972,5.3559
109973,5.3559
109971,5.3559
109976,5.3559
109977,5.3559
109974,5.3559
109975,5.3559
109978,5.3559
109979,5.3559
113082,5.3559
95717,5.3559
10782,5.3559
171772,5.3559
95715,5.3559
95714,5.3559
95712,5.3559
180085,5.3559
180084,5.3559
180087,5.3559
172458,5.3559
180081,5.3559
180080,5.3559
180083,5.3559
180082,5.3559
172453,5.3559
172451,5.3559
172450,5.3559
180089,5.3559
172455,5.3559
172454,5.3559
188650,5.3559
188651,5.3559
188652,5.3559
188654,5.3559
188655,5.3559
188656,5.3559
188657,5.3559
188658,5.3559
188659,5.3559
132769,5.3559
132768,5.3559
132761,5.3559
132760,5.3559
132763,5.3559
132762,5.3559
132765,5.3559
132764,5.3559
132767,5.3559
132766,5.3559
25907,5.3559
25901,5.3559
25900,5.3559
25902,5.3559
25908,5.3559
163323,5.3559
174699,5.3559
163322,5.3559
66930,5.3559
174698,5.3559
163321,5.3559
174697,5.3559
101598,5.3559
101599,5.3559
174696,5.3559
101594,5.3559
101595,5.3559
101597,5.3559
101590,5.3559
101591,5.3559
101592,5.3559
163324,5.3559
171908,5.3559
171909,5.3559
171900,5.3559
171901,5.3559
171902,5.3559
187244,5.3559
171904,5.3559
171905,5.3559
171906,5.3559
171907,5.3559
131236,5.3559
131237,5.3559
131234,5.3559
131235,5.3559
131232,5.3559
131233,5.3559
131230,5.3559
131231,5.3559
131238,5.3559
131239,5.3559
178800,5.3559
113084,5.3559
135809,5.3559
135808,5.3559
135801,5.3559
135800,5.3559
135803,5.3559
135802,5.3559
135805,5.3559
13266,5.3559
135806,5.3559
38469,5.3559
141798,5.3559
141796,5.3559
38466,5.3559
38467,5.3559
141792,5.3559
141793,5.3559
141791,5.3559
111405,5.3559
189017,5.3559
50407,5.3559
175108,5.3559
175109,5.3559
111404,5.3559
175104,5.3559
175105,5.3559
175106,5.3559
175100,5.3559
175102,5.3559
175103,5.3559
92257,5.3559
119030,5.3559
81118,5.3559
92254,5.3559
38477,5.3559
119036,5.3559
152131,5.3559
50409,5.3559
45904,5.3559
45902,5.3559
45901,5.3559
45900,5.3559
45908,5.3559
111402,5.3559
29091,5.3559
146229,5.3559
146228,5.3559
146227,5.3559
146226,5.3559
146225,5.3559
152139,5.3559
146223,5.3559
146222,5.3559
146221,5.3559
66574,5.3559
111401,5.3559
194089,5.3559
41739,5.3559
41734,5.3559
41737,5.3559
174279,5.3559
174278,5.3559
174275,5.3559
174274,5.3559
174277,5.3559
174276,5.3559
174270,5.3559
174273,5.3559
174272,5.3559
24721,5.3559
195968,5.3559
195969,5.3559
195964,5.3559
195965,5.3559
195966,5.3559
195967,5.3559
195960,5.3559
195961,5.3559
195962,5.3559
195963,5.3559
6926,5.3559
7710,5.3559
171178,5.3559
177674,5.3559
104527,5.3559
171171,5.3559
171170,5.3559
171173,5.3559
171172,5.3559
171175,5.3559
171174,5.3559
171177,5.3559
171176,5.3559
158797,5.3559
142620,5.3559
149630,5.3559
81110,5.3559
150539,5.3559
150530,5.3559
150531,5.3559
150532,5.3559
150534,5.3559
150535,5.3559
150536,5.3559
66934,5.3559
124961,5.3559
170226,5.3559
170227,5.3559
170224,5.3559
170225,5.3559
170222,5.3559
170223,5.3559
170220,5.3559
170221,5.3559
170228,5.3559
170229,5.3559
124967,5.3559
168142,5.3559
147689,5.3559
130049,5.3559
192230,5.3559
187611,5.3559
187610,5.3559
187613,5.3559
168143,5.3559
26553,5.3559
24347,5.3559
60936,5.3559
60934,5.3559
187617,5.3559
26557,5.3559
26556,5.3559
90682,5.3559
187619,5.3559
90680,5.3559
90681,5.3559
90687,5.3559
90684,5.3559
90688,5.3559
90689,5.3559
148368,5.3559
148369,5.3559
148360,5.3559
148362,5.3559
148363,5.3559
148364,5.3559
148366,5.3559
82847,5.3559
82846,5.3559
82845,5.3559
82844,5.3559
82840,5.3559
66937,5.3559
93359,5.3559
82849,5.3559
162496,5.3559
162497,5.3559
162494,5.3559
162495,5.3559
162492,5.3559
162493,5.3559
162490,5.3559
162491,5.3559
162498,5.3559
162499,5.3559
198611,5.3559
198610,5.3559
198613,5.3559
198612,5.3559
198615,5.3559
198614,5.3559
198617,5.3559
198616,5.3559
198619,5.3559
198618,5.3559
190448,5.3559
190449,5.3559
190444,5.3559
190445,5.3559
190446,5.3559
190447,5.3559
190440,5.3559
190441,5.3559
190442,5.3559
190443,5.3559
193939,5.3559
193938,5.3559
193935,5.3559
193934,5.3559
193937,5.3559
193936,5.3559
193931,5.3559
193930,5.3559
193933,5.3559
193932,5.3559
152396,5.3559
152397,5.3559
152394,5.3559
152395,5.3559
152392,5.3559
29232,5.3559
195199,5.3559
195198,5.3559
78330,5.3559
78331,5.3559
195197,5.3559
78333,5.3559
78334,5.3559
195190,5.3559
78336,5.3559
195192,5.3559
149099,5.3559
149098,5.3559
149091,5.3559
149090,5.3559
149093,5.3559
149092,5.3559
149095,5.3559
149094,5.3559
149097,5.3559
149096,5.3559
94052,5.3559
179248,5.3559
157618,5.3559
157619,5.3559
157610,5.3559
157611,5.3559
157612,5.3559
157613,5.3559
157614,5.3559
157615,5.3559
157616,5.3559
157617,5.3559
58479,5.3559
58478,5.3559
58470,5.3559
28544,5.3559
28542,5.3559
79069,5.3559
79068,5.3559
79063,5.3559
79066,5.3559
79065,5.3559
79064,5.3559
93350,5.3559
197131,5.3559
197130,5.3559
197133,5.3559
197132,5.3559
197135,5.3559
197134,5.3559
197137,5.3559
197136,5.3559
197139,5.3559
197138,5.3559
106903,5.3559
106900,5.3559
106901,5.3559
106906,5.3559
106907,5.3559
106904,5.3559
106905,5.3559
106908,5.3559
106909,5.3559
188328,5.3559
188329,5.3559
165389,5.3559
165388,5.3559
23639,5.3559
188320,5.3559
23634,5.3559
165381,5.3559
165380,5.3559
165387,5.3559
23632,5.3559
159711,5.3559
116167,5.3559
198027,5.3559
115825,5.3559
115824,5.3559
115827,5.3559
115826,5.3559
115821,5.3559
115820,5.3559
115823,5.3559
196269,5.3559
196266,5.3559
196267,5.3559
196264,5.3559
196265,5.3559
196262,5.3559
196263,5.3559
196260,5.3559
196261,5.3559
62493,5.3559
75299,5.3559
179246,5.3559
55919,5.3559
55918,5.3559
55910,5.3559
22589,5.3559
22585,5.3559
22587,5.3559
144700,5.3559
68456,5.3559
144701,5.3559
75291,5.3559
68457,5.3559
75297,5.3559
144709,5.3559
112910,5.3559
167529,5.3559
167528,5.3559
2078,5.3559
167521,5.3559
167522,5.3559
167524,5.3559
167527,5.3559
167526,5.3559
108949,5.3559
18465,5.3559
108944,5.3559
108947,5.3559
50408,5.3559
93711,5.3559
93710,5.3559
197353,5.3559
197352,5.3559
185859,5.3559
185858,5.3559
185855,5.3559
185854,5.3559
185857,5.3559
185856,5.3559
185851,5.3559
185850,5.3559
185853,5.3559
185852,5.3559
197357,5.3559
197356,5.3559
34961,5.3559
197359,5.3559
34964,5.3559
194246,5.3559
194247,5.3559
83240,5.3559
83241,5.3559
194242,5.3559
194240,5.3559
83245,5.3559
83248,5.3559
83249,5.3559
194248,5.3559
194249,5.3559
168876,5.3559
168877,5.3559
168874,5.3559
168875,5.3559
168872,5.3559
168873,5.3559
168870,5.3559
168871,5.3559
168878,5.3559
168879,5.3559
138859,5.3559
138858,5.3559
138853,5.3559
138852,5.3559
68458,5.3559
138857,5.3559
138856,5.3559
158168,5.3559
27690,5.3559
68459,5.3559
16863,5.3559
91107,5.3559
173200,5.3559
6496,5.3559
173205,5.3559
6493,5.3559
173209,5.3559
173208,5.3559
51540,5.3559
51541,5.3559
189806,5.3559
189807,5.3559
189804,5.3559
189805,5.3559
189802,5.3559
189800,5.3559
147043,5.3559
147048,5.3559
147049,5.3559
189808,5.3559
189809,5.3559
144535,5.3559
144534,5.3559
144537,5.3559
144536,5.3559
144531,5.3559
144533,5.3559
144532,5.3559
144539,5.3559
100562,5.3559
100563,5.3559
100560,5.3559
100561,5.3559
100566,5.3559
100567,5.3559
100564,5.3559
100565,5.3559
186159,5.3559
100568,5.3559
100569,5.3559
137508,5.3559
186155,5.3559
102952,5.3559
186154,5.3559
186157,5.3559
144917,5.3559
130001,5.3559
86363,5.3559
86366,5.3559
172558,5.3559
172556,5.3559
172557,5.3559
172554,5.3559
172555,5.3559
172552,5.3559
172553,5.3559
172550,5.3559
81162,5.3559
178885,5.3559
177009,5.3559
177008,5.3559
177007,5.3559
177006,5.3559
177005,5.3559
177003,5.3559
177002,5.3559
177001,5.3559
177000,5.3559
66698,5.3559
42052,5.3559
142548,5.3559
68945,5.3559
136659,5.3559
136658,5.3559
140324,5.3559
140325,5.3559
140327,5.3559
140320,5.3559
140321,5.3559
140322,5.3559
140323,5.3559
140328,5.3559
140329,5.3559
145369,5.3559
136651,5.3559
136650,5.3559
201948,5.3559
201949,5.3559
142544,5.3559
147098,5.3559
201942,5.3559
201943,5.3559
201940,5.3559
201946,5.3559
201947,5.3559
201944,5.3559
201945,5.3559
146888,5.3559
40988,5.3559
40980,5.3559
40981,5.3559
40982,5.3559
40983,5.3559
40984,5.3559
40986,5.3559
141055,5.3559
141054,5.3559
141057,5.3559
141056,5.3559
141051,5.3559
141050,5.3559
141053,5.3559
141052,5.3559
141059,5.3559
141058,5.3559
37220,5.3559
164892,5.3559
92343,5.3559
80979,5.3559
42059,5.3559
80971,5.3559
80973,5.3559
199769,5.3559
80974,5.3559
80977,5.3559
80976,5.3559
120274,5.3559
168548,5.3559
81667,5.3559
191152,5.3559
158575,5.3559
81664,5.3559
78505,5.3559
120277,5.3559
81662,5.3559
87615,5.3559
87614,5.3559
87617,5.3559
87616,5.3559
87611,5.3559
87610,5.3559
87612,5.3559
145367,5.3559
87618,5.3559
156811,5.3559
156810,5.3559
156813,5.3559
156812,5.3559
156815,5.3559
156814,5.3559
156816,5.3559
156818,5.3559
111310,5.3559
164898,5.3559
79677,5.3559
120272,5.3559
164899,5.3559
79673,5.3559
163356,5.3559
197791,5.3559
197658,5.3559
79678,5.3559
79679,5.3559
197790,5.3559
9711,5.3559
197793,5.3559
107813,5.3559
110203,5.3559
64849,5.3559
64848,5.3559
64842,5.3559
64841,5.3559
64840,5.3559
64847,5.3559
64846,5.3559
64845,5.3559
16486,5.3559
16487,5.3559
120278,5.3559
16483,5.3559
194619,5.3559
107819,5.3559
199047,5.3559
119529,5.3559
69745,5.3559
199044,5.3559
69743,5.3559
199042,5.3559
199041,5.3559
199040,5.3559
119520,5.3559
119521,5.3559
119522,5.3559
119523,5.3559
119524,5.3559
119525,5.3559
199049,5.3559
199048,5.3559
191212,5.3559
92455,5.3559
191210,5.3559
191211,5.3559
191217,5.3559
191214,5.3559
191215,5.3559
191218,5.3559
191219,5.3559
92457,5.3559
92456,5.3559
68016,5.3559
194611,5.3559
92450,5.3559
56910,5.3559
56911,5.3559
56912,5.3559
56913,5.3559
56914,5.3559
194613,5.3559
56917,5.3559
56919,5.3559
92452,5.3559
167051,5.3559
192542,5.3559
192541,5.3559
167052,5.3559
167055,5.3559
192546,5.3559
192545,5.3559
192544,5.3559
167059,5.3559
167058,5.3559
192549,5.3559
192548,5.3559
187689,5.3559
187468,5.3559
52749,5.3559
187469,5.3559
197798,5.3559
50283,5.3559
52740,5.3559
52743,5.3559
187680,5.3559
17757,5.3559
17756,5.3559
60658,5.3559
187681,5.3559
60650,5.3559
60651,5.3559
60654,5.3559
198794,5.3559
198795,5.3559
198796,5.3559
198797,5.3559
198790,5.3559
198791,5.3559
198792,5.3559
198793,5.3559
187685,5.3559
198798,5.3559
198799,5.3559
187461,5.3559
48132,5.3559
48134,5.3559
48137,5.3559
147201,5.3559
99438,5.3559
99439,5.3559
72598,5.3559
99432,5.3559
99433,5.3559
99430,5.3559
99431,5.3559
99437,5.3559
99434,5.3559
99435,5.3559
195010,5.3559
195011,5.3559
195013,5.3559
78279,5.3559
195015,5.3559
195016,5.3559
195017,5.3559
195018,5.3559
195019,5.3559
78277,5.3559
78271,5.3559
78270,5.3559
78273,5.3559
78272,5.3559
109521,5.3559
109520,5.3559
109523,5.3559
109522,5.3559
109525,5.3559
109524,5.3559
109527,5.3559
109526,5.3559
109529,5.3559
109528,5.3559
72590,5.3559
63307,5.3559
63306,5.3559
63301,5.3559
63303,5.3559
143330,5.3559
71569,5.3559
39801,5.3559
59948,5.3559
112026,5.3559
114871,5.3559
114870,5.3559
114873,5.3559
114872,5.3559
114874,5.3559
114877,5.3559
114876,5.3559
114879,5.3559
100074,5.3559
143667,5.3559
59946,5.3559
67979,5.3559
154126,5.3559
67972,5.3559
67973,5.3559
67971,5.3559
67976,5.3559
67977,5.3559
67974,5.3559
164401,5.3559
154125,5.3559
37359,5.3559
100077,5.3559
188289,5.3559
188288,5.3559
165026,5.3559
165027,5.3559
165024,5.3559
165025,5.3559
165022,5.3559
165023,5.3559
165020,5.3559
188280,5.3559
91850,5.3559
91851,5.3559
91852,5.3559
91853,5.3559
91854,5.3559
91855,5.3559
91857,5.3559
32813,5.3559
32811,5.3559
32810,5.3559
32817,5.3559
32816,5.3559
32814,5.3559
142353,5.3559
151448,5.3559
100071,5.3559
151447,5.3559
145178,5.3559
145179,5.3559
188798,5.3559
145172,5.3559
145173,5.3559
145170,5.3559
145171,5.3559
145176,5.3559
145177,5.3559
145174,5.3559
145175,5.3559
101149,5.3559
101148,5.3559
101143,5.3559
101142,5.3559
101147,5.3559
101146,5.3559
101145,5.3559
136829,5.3559
164400,5.3559
36228,5.3559
59413,5.3559
36221,5.3559
36223,5.3559
36224,5.3559
36226,5.3559
36227,5.3559
59520,5.3559
88595,5.3559
166599,5.3559
166598,5.3559
166597,5.3559
166596,5.3559
166595,5.3559
166594,5.3559
166593,5.3559
166592,5.3559
166591,5.3559
166590,5.3559
59521,5.3559
157237,5.3559
74485,5.3559
100078,5.3559
84074,5.3559
84075,5.3559
84076,5.3559
84071,5.3559
37572,5.3559
84079,5.3559
37574,5.3559
35260,5.3559
132929,5.3559
132928,5.3559
132923,5.3559
132921,5.3559
132920,5.3559
132926,5.3559
132925,5.3559
132924,5.3559
59528,5.3559
34880,5.3559
170123,5.3559
123261,5.3559
103178,5.3559
103179,5.3559
103170,5.3559
103171,5.3559
103172,5.3559
103173,5.3559
103174,5.3559
103176,5.3559
103177,5.3559
170128,5.3559
87755,5.3559
87756,5.3559
87750,5.3559
87751,5.3559
87752,5.3559
87753,5.3559
87758,5.3559
87759,5.3559
6518,5.3559
76178,5.3559
81136,5.3559
91198,5.3559
6514,5.3559
6516,5.3559
171504,5.3559
171505,5.3559
171506,5.3559
171507,5.3559
171500,5.3559
171501,5.3559
171502,5.3559
171503,5.3559
144980,5.3559
171508,5.3559
171509,5.3559
144981,5.3559
170675,5.3559
170674,5.3559
170676,5.3559
170671,5.3559
170670,5.3559
170673,5.3559
170672,5.3559
144983,5.3559
170679,5.3559
170678,5.3559
196738,5.3559
76171,5.3559
143204,5.3559
35416,5.3559
73248,5.3559
91195,5.3559
100489,5.3559
